# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5764.398, 339.282735, 1.445458
6533.216, 339.215057, 1.489652
8677.220, 339.209855, 1.492886
7129.469, 339.188957, 1.506657
30877.569, 339.314463, 1.421833
27345.526, 339.194380, 1.499886
5013.083, 339.257044, 1.460576
10062.841, 339.273227, 1.448996
7217.252, 339.250155, 1.464229
3591.491, 339.227872, 1.479488
4309.855, 339.534632, 1.276723
64437.846, 339.203720, 1.491079
26421.821, 339.185946, 1.504578
3578.169, 339.224744, 1.479872
7154.533, 339.292309, 1.434770
4957.875, 339.268302, 1.450156
62405.152, 339.216712, 1.481379
117186.497, 339.402375, 1.358320
15851.783, 339.241143, 1.466927
22283.412, 339.310462, 1.421181
17926.679, 339.397071, 1.363382
12140.409, 339.375097, 1.378286
17151.052, 339.393180, 1.365602
20757.628, 339.370817, 1.380360
39276.759, 339.221621, 1.478160
25842.817, 339.366993, 1.382080
13674.299, 339.321913, 1.411842
25079.029, 339.189210, 1.499808
3614.734, 339.250307, 1.459015
15718.103, 339.207920, 1.486003
7937.228, 339.318888, 1.412953
19401.628, 339.252137, 1.455539
20090.224, 339.273384, 1.441927
22879.334, 339.244778, 1.461372
168737.294, 339.183271, 1.497027
8641.589, 339.193083, 1.495101
7141.749, 339.471519, 1.311174
11431.690, 339.195374, 1.492980
15161.629, 339.425950, 1.340056
4329.417, 339.377212, 1.372445
22204.934, 339.306890, 1.417965
14992.619, 339.234445, 1.466362
3511.408, 339.241715, 1.460613
12914.848, 339.258225, 1.448285
10110.900, 339.230272, 1.466663
252467.868, 339.188005, 1.488746
5731.249, 339.261710, 1.445551
33043.934, 339.275953, 1.433814
5735.954, 339.318348, 1.407636
11483.856, 339.238790, 1.459572
5055.520, 339.199662, 1.485565
7967.831, 339.315501, 1.408779
6523.308, 339.272394, 1.437446
15679.458, 339.204339, 1.481971
7884.981, 339.389332, 1.359534
20829.159, 339.232249, 1.461997
22843.639, 339.457816, 1.312368
17963.181, 339.300018, 1.417365
3620.390, 339.280053, 1.431040
18563.855, 339.245580, 1.453086
8592.418, 339.344971, 1.387222
6540.555, 339.306346, 1.412785
13646.865, 339.250332, 1.449127
7146.334, 339.235910, 1.458596
10768.896, 339.382062, 1.361578
6438.896, 339.284439, 1.426021
12900.827, 339.256936, 1.443095
5733.061, 339.301245, 1.413885
21536.598, 339.199359, 1.480377
3569.328, 339.375527, 1.364753
3651.243, 339.265285, 1.437023
67156.662, 339.223557, 1.460196
5078.139, 339.462396, 1.305850
5858.141, 339.350945, 1.378781
17373.624, 339.268326, 1.432831
13000.515, 339.378853, 1.359208
5668.328, 339.303763, 1.409123
68639.761, 339.212477, 1.466265
8677.910, 339.257270, 1.438855
45997.631, 339.232285, 1.454790
174368.694, 339.307097, 1.401770
21457.020, 339.249614, 1.441882
5017.788, 339.319629, 1.397074
18698.295, 339.296446, 1.411312
71582.577, 339.487132, 1.282103
14308.647, 339.386393, 1.350438
5776.518, 339.356557, 1.371423
13655.393, 339.365848, 1.364272
52997.963, 339.287753, 1.414618
4308.993, 339.202123, 1.472874
6463.028, 339.432876, 1.320119
21532.177, 339.342764, 1.378837
46587.146, 339.191338, 1.478198
33862.252, 339.419785, 1.326559
21026.702, 339.371920, 1.358304
13609.064, 339.246016, 1.441972
13594.031, 339.216460, 1.461128
20141.379, 339.295527, 1.408228
21464.947, 339.251903, 1.436915
52922.374, 339.230953, 1.448442
28471.951, 339.198583, 1.470649
6441.168, 339.397392, 1.340478
10734.189, 339.382304, 1.350468
19383.798, 339.278018, 1.418287
57158.158, 339.203954, 1.466822
8640.139, 339.299711, 1.404194
22250.072, 339.266206, 1.426210
34991.449, 339.235697, 1.445700
4383.026, 339.194626, 1.473949
23617.992, 339.186806, 1.476752
3607.273, 339.425432, 1.321315
3631.940, 339.227771, 1.451662
10827.393, 339.177262, 1.484280
17190.750, 339.355870, 1.365945
6465.045, 339.351551, 1.369599
15020.419, 339.262700, 1.427592
8585.896, 339.221316, 1.455189
16382.055, 339.336184, 1.378238
37356.730, 339.292720, 1.405924
9326.514, 339.212842, 1.459527
5661.730, 339.387883, 1.343982
7860.560, 339.313304, 1.392951
5758.851, 339.284670, 1.411852
5120.224, 339.243852, 1.439139
18630.054, 339.411423, 1.327120
5011.190, 339.177868, 1.481474
4946.221, 339.257232, 1.428811
15886.745, 339.360054, 1.359190
12999.981, 339.276988, 1.414369
17887.791, 339.253474, 1.429805
4311.954, 339.239968, 1.439436
23689.510, 339.209586, 1.458858
7188.884, 339.190392, 1.472093
4270.422, 339.345183, 1.369544
18667.229, 339.193602, 1.468908
4343.367, 339.378126, 1.347277
18630.244, 339.249108, 1.431317
20773.140, 339.200852, 1.463055
11429.465, 339.175060, 1.480597
5751.852, 339.381800, 1.343845
14373.346, 339.348327, 1.365251
5044.064, 339.205671, 1.460251
22090.037, 339.183385, 1.474106
4406.686, 339.180366, 1.476833
38693.164, 339.268319, 1.416462
4221.566, 339.215545, 1.453085
3547.480, 339.177315, 1.478358
6517.928, 339.171004, 1.482365
7947.969, 339.294484, 1.400081
17800.576, 339.244705, 1.431901
18738.126, 339.235273, 1.437826
3537.162, 339.232238, 1.440465
36509.610, 339.218235, 1.448250
56462.112, 339.391751, 1.332553
7189.157, 339.291496, 1.400222
40836.853, 339.224900, 1.441709
10170.811, 339.443616, 1.299240
10716.530, 339.297282, 1.396059
17170.569, 339.281332, 1.405939
7935.620, 339.189634, 1.466921
72297.805, 339.174800, 1.475396
5098.892, 339.483532, 1.273413
22872.370, 339.316646, 1.381304
27218.374, 339.257386, 1.419633
12072.143, 339.239589, 1.432800
30813.738, 339.193815, 1.461705
5001.655, 339.364675, 1.350201
10758.884, 339.343651, 1.363781
9316.353, 339.335890, 1.368199
89399.367, 339.228762, 1.436113
5789.624, 339.190475, 1.463208
58919.907, 339.181589, 1.467562
8597.448, 339.358302, 1.351950
41482.692, 339.319736, 1.376500
3680.321, 339.332698, 1.368358
17243.467, 339.264146, 1.413181
10898.903, 339.236671, 1.431224
9259.869, 339.173716, 1.472881
3712.845, 339.381274, 1.335281
8602.985, 339.312179, 1.380009
36554.928, 339.269916, 1.406343
15775.115, 339.218121, 1.441378
63856.311, 339.196014, 1.453384
18631.037, 339.323156, 1.371357
24375.093, 339.281126, 1.399212
17918.005, 339.246418, 1.421168
22183.737, 339.307483, 1.380731
5811.034, 339.242555, 1.424098
35178.906, 339.203293, 1.449295
5019.062, 339.184439, 1.462730
5262.458, 339.516109, 1.243844
62725.333, 339.178932, 1.462391
7967.044, 339.292353, 1.389987
24509.338, 339.272477, 1.402108
12970.995, 339.214275, 1.441362
3601.686, 339.425728, 1.301976
23031.995, 339.318439, 1.371032
9379.220, 339.238137, 1.424771
22258.207, 339.185282, 1.459377
17212.768, 339.354631, 1.346944
10850.177, 339.240124, 1.421771
11539.745, 339.207876, 1.443766
20090.448, 339.163979, 1.471847
5066.200, 339.246104, 1.417387
15779.968, 339.295369, 1.384056
36583.491, 339.214155, 1.437379
17867.507, 339.204356, 1.443963
4300.199, 339.381214, 1.327321
8702.545, 339.280206, 1.394029
4312.138, 339.172068, 1.465453
9410.798, 339.166346, 1.468937
4327.191, 339.377068, 1.329963
3522.792, 339.222276, 1.431974
