# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7008.001, 339.363049, 1.478438
6576.226, 339.347278, 1.488551
9330.626, 339.291855, 1.524925
9350.680, 339.287297, 1.527839
11377.396, 339.229753, 1.564867
2771.396, 339.281535, 1.531529
8685.192, 339.262340, 1.544091
8772.788, 339.275864, 1.534181
2744.071, 339.232931, 1.563193
9199.951, 339.237254, 1.558180
23902.211, 339.215529, 1.572796
3258.757, 339.326914, 1.498921
31679.276, 339.279412, 1.528379
40893.930, 339.499731, 1.381945
17379.439, 339.352013, 1.480605
3281.902, 339.225044, 1.565289
5506.084, 339.219006, 1.569087
16845.885, 339.328885, 1.495812
3256.159, 339.383444, 1.459694
11462.199, 339.267397, 1.535482
23356.899, 339.212180, 1.570494
9716.182, 339.252823, 1.544050
39154.659, 339.224570, 1.559306
3830.006, 339.214383, 1.568118
35225.798, 339.234540, 1.552610
133109.895, 339.443003, 1.408224
6061.948, 339.345014, 1.480236
70062.453, 339.264639, 1.530719
4956.745, 339.253192, 1.540520
2727.160, 339.406562, 1.439039
38925.723, 339.255608, 1.536952
24411.842, 339.348250, 1.475534
25998.078, 339.243253, 1.544927
3405.636, 339.328561, 1.489226
48753.235, 339.249465, 1.538629
9301.081, 339.308663, 1.499939
10860.794, 339.275277, 1.521792
110399.511, 339.510635, 1.362856
3315.778, 339.215784, 1.561195
3796.360, 339.381191, 1.451940
8772.748, 339.237117, 1.546129
5486.109, 339.281944, 1.516251
4838.299, 339.209259, 1.563639
5443.694, 339.302492, 1.502297
12458.298, 339.217106, 1.557024
4400.384, 339.223456, 1.553399
5468.944, 339.253281, 1.532927
30888.218, 339.232608, 1.544173
7698.388, 339.315086, 1.490270
9297.049, 339.335484, 1.475163
5496.057, 339.237538, 1.540981
3181.602, 339.362149, 1.458340
79445.200, 339.209069, 1.555850
6591.680, 339.326698, 1.480756
7628.692, 339.248358, 1.531241
17430.608, 339.224171, 1.547295
11298.029, 339.270530, 1.515928
7590.041, 339.364739, 1.453280
4395.764, 339.256173, 1.524996
31995.832, 339.234454, 1.535317
4300.228, 339.261596, 1.519551
6026.260, 339.250925, 1.526407
11428.293, 339.245333, 1.529825
11467.573, 339.239214, 1.534240
8084.158, 339.220121, 1.547157
3267.448, 339.212529, 1.552250
12964.650, 339.213974, 1.549907
13599.746, 339.225805, 1.542009
4386.942, 339.354602, 1.456245
34278.059, 339.214791, 1.544647
22249.506, 339.288296, 1.497942
4475.335, 339.526323, 1.341248
8696.969, 339.264100, 1.513968
37436.517, 339.202988, 1.552987
27725.046, 339.317391, 1.477721
37879.635, 339.238774, 1.526588
3783.754, 339.236638, 1.530737
22877.848, 339.226149, 1.535499
9256.878, 339.279435, 1.500951
5462.542, 339.221269, 1.540473
2750.839, 339.302480, 1.486507
2730.585, 339.334495, 1.464774
5972.481, 339.505897, 1.350796
9786.038, 339.210651, 1.545383
7673.478, 339.271640, 1.504425
15276.387, 339.243444, 1.522735
14118.964, 339.318481, 1.472302
8645.902, 339.422289, 1.403424
7639.729, 339.221798, 1.536165
15263.334, 339.361466, 1.442487
8641.960, 339.309395, 1.477173
70040.055, 339.331307, 1.459959
9261.103, 339.245418, 1.518697
6031.453, 339.218423, 1.536751
3862.438, 339.268012, 1.503517
19624.847, 339.248686, 1.514327
74837.855, 339.203111, 1.543845
18359.606, 339.503270, 1.346423
39710.423, 339.430803, 1.393115
17265.016, 339.339516, 1.454780
14793.938, 339.212906, 1.537857
5399.758, 339.270442, 1.499591
18467.112, 339.213961, 1.534535
14703.105, 339.208255, 1.537853
41721.207, 339.197581, 1.544562
17282.069, 339.244135, 1.513928
3286.020, 339.238275, 1.518730
3242.351, 339.303683, 1.474562
3876.530, 339.282733, 1.487903
11984.548, 339.250450, 1.508009
8703.189, 339.344263, 1.446350
10334.385, 339.273204, 1.492578
4994.791, 339.298821, 1.474865
31468.508, 339.301936, 1.470995
35148.398, 339.193822, 1.539559
6493.280, 339.241724, 1.510822
27150.223, 339.219914, 1.524054
10293.920, 339.316865, 1.459968
5904.607, 339.205429, 1.534167
2715.844, 339.348905, 1.439146
3372.433, 339.273257, 1.489278
6063.663, 339.337731, 1.445809
6072.342, 339.277091, 1.485855
4841.882, 339.362353, 1.429256
18917.008, 339.241084, 1.507855
16375.132, 339.214835, 1.525747
3304.700, 339.308234, 1.464122
9769.700, 339.299685, 1.469181
13112.672, 339.225614, 1.518203
57514.591, 339.414822, 1.391009
8145.634, 339.231854, 1.513798
2723.915, 339.201588, 1.534280
21287.496, 339.261541, 1.492554
6019.664, 339.440464, 1.375191
4879.982, 339.364795, 1.424658
9317.023, 339.248953, 1.501134
9272.186, 339.203025, 1.530144
12532.387, 339.385029, 1.410004
7090.716, 339.287862, 1.474579
4928.340, 339.232039, 1.511095
74025.168, 339.490804, 1.337214
8802.286, 339.210495, 1.523710
7643.437, 339.310044, 1.458737
75344.886, 339.193862, 1.530892
5995.036, 339.324150, 1.448673
19004.379, 339.237940, 1.505454
2658.529, 339.189261, 1.537634
2720.665, 339.280073, 1.477337
4863.735, 339.271364, 1.482283
4866.001, 339.242163, 1.501543
7140.789, 339.223137, 1.514000
3852.596, 339.205108, 1.526413
6038.481, 339.348253, 1.430775
4456.284, 339.340250, 1.436506
7079.228, 339.344521, 1.433267
2845.308, 339.427636, 1.377746
68792.650, 339.402743, 1.391433
8234.118, 339.295443, 1.464575
3841.926, 339.333914, 1.439346
2785.549, 339.190837, 1.533533
5995.478, 339.345746, 1.430206
70073.555, 339.214289, 1.510762
15646.154, 339.250806, 1.491401
45223.171, 339.410802, 1.384308
5482.580, 339.263673, 1.482346
15186.737, 339.211868, 1.514840
3834.585, 339.285255, 1.467718
2745.692, 339.225562, 1.507250
2755.398, 339.210608, 1.517313
2727.955, 339.231583, 1.501591
23265.137, 339.194222, 1.523368
28924.608, 339.200233, 1.518343
82385.741, 339.253366, 1.481383
45663.292, 339.242512, 1.489261
3229.730, 339.204419, 1.516483
2726.023, 339.356102, 1.416290
3305.146, 339.236981, 1.494672
17892.778, 339.207256, 1.513292
5445.787, 339.183946, 1.528688
10455.774, 339.294437, 1.454532
7840.594, 339.522571, 1.303714
3229.548, 339.204658, 1.513836
3844.604, 339.340006, 1.423393
59186.334, 339.230942, 1.492623
12508.061, 339.244634, 1.484711
38182.252, 339.190908, 1.517981
8634.667, 339.185551, 1.523359
49315.846, 339.195550, 1.514322
11481.232, 339.271066, 1.465655
3892.139, 339.319380, 1.433395
123869.334, 339.523679, 1.294460
25593.896, 339.265211, 1.467625
6060.013, 339.261878, 1.469418
8807.191, 339.201968, 1.508443
12595.009, 339.366543, 1.399250
8177.432, 339.352367, 1.407788
4319.431, 339.219027, 1.496104
9862.252, 339.360910, 1.401643
11467.965, 339.325193, 1.424044
12019.181, 339.197576, 1.508464
12555.954, 339.274398, 1.457097
9874.820, 339.264240, 1.464227
13013.737, 339.362866, 1.397822
8121.596, 339.183329, 1.516762
42255.580, 339.188082, 1.510245
4324.977, 339.277401, 1.454100
7596.885, 339.186352, 1.513682
6018.480, 339.184561, 1.512032
3306.536, 339.290456, 1.441490
4942.635, 339.178560, 1.515410
10384.787, 339.251255, 1.466694
9795.706, 339.207807, 1.495105
24488.829, 339.193900, 1.504277
2730.862, 339.457799, 1.329633
11931.678, 339.348968, 1.401042
3852.557, 339.180893, 1.512381
3777.661, 339.329323, 1.414119
6563.226, 339.279182, 1.446734
12474.218, 339.216187, 1.487294
11556.156, 339.522792, 1.284899
7636.781, 339.357961, 1.394095
24976.681, 339.261517, 1.455558
3294.756, 339.344197, 1.402579
3793.619, 339.331985, 1.410299
10831.192, 339.335032, 1.407546
23408.973, 339.322423, 1.415195
2786.728, 339.212112, 1.489310
25528.378, 339.208627, 1.489428
5475.953, 339.348444, 1.396740
50040.552, 339.309410, 1.420923
5372.048, 339.285609, 1.438559
2741.736, 339.197507, 1.497053
72624.057, 339.402456, 1.358835
10883.424, 339.221124, 1.478544
4366.082, 339.199805, 1.493385
4373.530, 339.354884, 1.390614
8685.740, 339.234684, 1.469354
4346.130, 339.186297, 1.501115
41764.477, 339.188832, 1.497567
15613.068, 339.178996, 1.504143
5432.555, 339.352467, 1.390255
21763.079, 339.340330, 1.396291
91288.803, 339.170340, 1.507137
4372.336, 339.207125, 1.485148
21210.026, 339.183252, 1.499897
14085.672, 339.248513, 1.456128
11986.501, 339.227374, 1.470661
2757.030, 339.197436, 1.490147
34177.581, 339.221196, 1.472559
8169.711, 339.251585, 1.452373
15804.583, 339.231308, 1.465334
6001.130, 339.256651, 1.448981
28915.898, 339.244395, 1.453902
4960.841, 339.195994, 1.487531
2680.468, 339.446135, 1.321625
2757.037, 339.376302, 1.368129
3859.094, 339.344429, 1.389018
4379.039, 339.335725, 1.394949
5982.275, 339.201543, 1.483050
27059.351, 339.176072, 1.498158
8184.404, 339.327888, 1.398923
137792.021, 339.186854, 1.489622
10364.070, 339.412692, 1.342473
19608.253, 339.221948, 1.467412
15695.626, 339.170940, 1.501331
3295.041, 339.309471, 1.410531
20642.361, 339.332055, 1.394052
4924.979, 339.390245, 1.355883
3813.202, 339.343397, 1.386925
33090.284, 339.289979, 1.420796
66359.854, 339.212882, 1.469206
3271.235, 339.337054, 1.390663
5427.151, 339.192884, 1.485309
21323.062, 339.165952, 1.501436
7116.177, 339.452985, 1.313199
4324.967, 339.210815, 1.473219
4337.713, 339.236904, 1.455444
4914.850, 339.171030, 1.498408
4376.838, 339.391819, 1.352696
66244.065, 339.233485, 1.455039
9290.591, 339.228343, 1.460077
5458.617, 339.201975, 1.478116
8752.234, 339.447098, 1.315425
26064.500, 339.206355, 1.472085
3295.991, 339.196949, 1.480691
10284.917, 339.191842, 1.482837
2839.870, 339.470731, 1.299255
8747.484, 339.431128, 1.324790
13110.972, 339.348059, 1.379398
5361.954, 339.410750, 1.337938
26531.233, 339.249803, 1.443108
3871.543, 339.336781, 1.386043
108051.765, 339.307503, 1.402828
7141.143, 339.277105, 1.425236
43894.410, 339.200193, 1.473537
36323.768, 339.177434, 1.488204
8654.812, 339.259542, 1.435657
4417.752, 339.174769, 1.491400
14133.648, 339.193131, 1.477319
47125.432, 339.487612, 1.281910
14124.101, 339.222645, 1.458119
4927.424, 339.362242, 1.366295
9202.645, 339.248079, 1.440176
5517.076, 339.398762, 1.340640
8737.966, 339.210216, 1.464927
32978.759, 339.203303, 1.468347
5978.473, 339.313217, 1.396621
30963.229, 339.179712, 1.482394
2729.545, 339.166219, 1.492665
3820.302, 339.309596, 1.397828
5970.343, 339.242058, 1.441907
4921.527, 339.227508, 1.451661
13114.184, 339.304257, 1.399307
6613.169, 339.186311, 1.477784
5522.498, 339.462116, 1.295271
48342.723, 339.211220, 1.456535
20602.977, 339.182326, 1.479257
115979.459, 339.229512, 1.443912
10901.051, 339.296827, 1.402718
2761.540, 339.206573, 1.463467
9782.940, 339.250997, 1.433068
41146.046, 339.166900, 1.486348
4370.898, 339.394517, 1.337972
8244.198, 339.190234, 1.472397
9238.825, 339.194683, 1.468854
15230.047, 339.282193, 1.409850
8747.371, 339.380618, 1.345502
2741.420, 339.264648, 1.422228
20630.430, 339.197251, 1.465998
3226.478, 339.403710, 1.329823
7086.306, 339.328424, 1.379172
3274.170, 339.324658, 1.382444
2675.457, 339.253939, 1.429218
29824.362, 339.237151, 1.438566
15817.210, 339.162577, 1.487334
27086.484, 339.255260, 1.424853
38430.697, 339.201560, 1.460851
17950.428, 339.241380, 1.434490
4304.237, 339.320391, 1.382777
21819.656, 339.216322, 1.451208
33643.643, 339.189429, 1.468442
8739.935, 339.438642, 1.303926
3279.199, 339.399589, 1.330224
50295.499, 339.379601, 1.341334
3329.654, 339.257736, 1.424012
7095.077, 339.180626, 1.474555
15335.325, 339.184695, 1.470532
9767.394, 339.174132, 1.477277
6636.015, 339.396440, 1.329992
4359.365, 339.393384, 1.332514
2739.707, 339.440126, 1.301127
13044.196, 339.232571, 1.437002
3312.264, 339.159713, 1.485885
3836.630, 339.300201, 1.392892
11500.746, 339.361640, 1.350878
3345.195, 339.341416, 1.364907
4319.630, 339.247133, 1.426393
21791.011, 339.209779, 1.449969
9254.259, 339.194819, 1.460186
10298.811, 339.259007, 1.417828
26679.544, 339.292725, 1.392690
17842.453, 339.330620, 1.368595
4923.832, 339.312419, 1.381173
8187.225, 339.171060, 1.474618
25114.854, 339.159644, 1.479419
22827.975, 339.238316, 1.427904
25036.379, 339.305179, 1.382147
13050.152, 339.190671, 1.458176
4383.396, 339.300419, 1.386336
18904.988, 339.213911, 1.442365
4426.668, 339.210940, 1.445452
49285.453, 339.197018, 1.450563
7062.077, 339.166904, 1.474133
7605.795, 339.271054, 1.405268
16197.000, 339.202918, 1.449554
3266.494, 339.360309, 1.345698
4384.511, 339.244060, 1.421847
8785.396, 339.192590, 1.455262
32194.004, 339.183636, 1.460363
3226.918, 339.277561, 1.398917
15172.432, 339.237917, 1.423472
2789.186, 339.455903, 1.280625
3886.985, 339.281029, 1.396258
10253.795, 339.225701, 1.432380
22815.712, 339.155607, 1.477933
14646.409, 339.255740, 1.411359
9305.296, 339.228392, 1.429229
3361.445, 339.331473, 1.360785
3320.644, 339.267481, 1.403000
3243.401, 339.234688, 1.424416
14266.511, 339.214884, 1.436976
2712.300, 339.273864, 1.398072
3248.721, 339.201949, 1.445694
