# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4146.135, 339.248683, 1.467466
3597.157, 339.272322, 1.451412
4296.615, 339.309344, 1.426241
12599.742, 339.193300, 1.502611
23993.794, 339.229674, 1.477996
3593.120, 339.197118, 1.499341
4788.284, 339.498470, 1.299340
4779.781, 339.519296, 1.284232
119182.858, 339.401657, 1.358847
9039.584, 339.382189, 1.374849
10833.578, 339.288894, 1.436003
23849.737, 339.276747, 1.443120
10157.010, 339.255461, 1.457444
12640.315, 339.251953, 1.459972
2966.821, 339.238051, 1.470250
21003.982, 339.217689, 1.482645
13699.907, 339.202202, 1.493063
20969.835, 339.181530, 1.506074
5956.086, 339.330854, 1.407819
13085.754, 339.272485, 1.446158
16185.169, 339.309070, 1.420883
36103.641, 339.267316, 1.447344
38331.835, 339.227722, 1.471135
5633.941, 339.529349, 1.275064
16781.466, 339.300986, 1.424883
7775.059, 339.315586, 1.416003
16262.176, 339.232672, 1.470123
3635.894, 339.207016, 1.487584
17969.758, 339.184545, 1.501513
66432.227, 339.200489, 1.488414
6554.763, 339.335221, 1.401455
13851.295, 339.288592, 1.431445
71930.465, 339.245791, 1.455656
67079.991, 339.219522, 1.475971
3587.844, 339.196414, 1.493168
211158.034, 339.185107, 1.488503
3000.104, 339.305018, 1.419327
3643.182, 339.236413, 1.464596
7810.366, 339.187340, 1.496980
3044.163, 339.418741, 1.343708
6098.429, 339.359887, 1.382644
7768.271, 339.321466, 1.407863
41787.003, 339.210125, 1.479953
6023.184, 339.197469, 1.489486
4173.396, 339.467836, 1.310214
6082.731, 339.386039, 1.364248
9593.418, 339.292244, 1.425697
9686.088, 339.233512, 1.464851
12648.304, 339.202300, 1.485228
7234.527, 339.183238, 1.498054
72417.491, 339.350486, 1.385311
3704.872, 339.179621, 1.499687
31841.991, 339.261179, 1.442899
3661.552, 339.297396, 1.421055
13200.458, 339.344260, 1.388699
4760.958, 339.255057, 1.448463
17356.219, 339.203231, 1.480738
3038.610, 339.404398, 1.348113
232197.567, 339.172727, 1.489210
4249.056, 339.226348, 1.464447
14506.878, 339.349556, 1.381453
150339.465, 339.308467, 1.404092
83862.856, 339.234883, 1.453593
14935.084, 339.337212, 1.389352
9539.876, 339.206076, 1.476526
5993.949, 339.375033, 1.364660
4232.750, 339.232694, 1.458758
4248.412, 339.328960, 1.394626
7771.464, 339.300823, 1.412851
13860.148, 339.245022, 1.449663
25161.922, 339.180518, 1.491454
4257.312, 339.355307, 1.376428
18602.508, 339.228374, 1.459689
17335.488, 339.200204, 1.478185
11412.142, 339.196732, 1.480730
7209.677, 339.340168, 1.385734
5993.115, 339.293092, 1.417003
3033.226, 339.289788, 1.419839
4821.237, 339.271044, 1.431495
4785.662, 339.279940, 1.425176
12621.305, 339.188743, 1.483958
4891.152, 339.297797, 1.412436
4174.732, 339.210379, 1.470020
4803.272, 339.365624, 1.366647
4204.988, 339.260110, 1.436171
53206.984, 339.249086, 1.441882
51574.063, 339.194421, 1.477668
7794.857, 339.243408, 1.446394
13819.244, 339.349431, 1.375913
10141.037, 339.226712, 1.456240
50148.620, 339.221495, 1.458552
10196.738, 339.210074, 1.467085
50798.006, 339.487723, 1.282036
16209.108, 339.237807, 1.448117
10768.089, 339.478121, 1.288880
13240.743, 339.288093, 1.414748
174160.861, 339.209149, 1.461286
20451.438, 339.269394, 1.425951
4844.172, 339.424036, 1.323518
4896.385, 339.367884, 1.361041
12605.385, 339.360003, 1.364831
25177.703, 339.215518, 1.460435
28764.042, 339.350719, 1.368701
9599.449, 339.255376, 1.434159
5385.387, 339.342754, 1.375883
4767.468, 339.329566, 1.384400
3029.163, 339.229658, 1.450721
6046.393, 339.232887, 1.447932
8525.102, 339.225113, 1.453031
18551.795, 339.196028, 1.471987
10881.876, 339.519546, 1.257499
3003.182, 339.261810, 1.428665
67926.915, 339.192850, 1.470565
8372.665, 339.188596, 1.476402
3659.994, 339.455730, 1.299528
14926.570, 339.290585, 1.407695
4858.202, 339.440070, 1.309088
52662.971, 339.326391, 1.380813
22186.654, 339.284050, 1.411271
5972.641, 339.221924, 1.453436
10820.885, 339.199748, 1.467809
8480.388, 339.335169, 1.377047
21216.257, 339.414097, 1.324408
7271.506, 339.266652, 1.422046
3650.738, 339.234264, 1.443710
39525.867, 339.274658, 1.415135
8938.724, 339.183715, 1.476687
3604.441, 339.244240, 1.436199
5968.110, 339.344617, 1.368780
9716.823, 339.249086, 1.431565
4233.102, 339.296108, 1.400427
12129.174, 339.288374, 1.404885
13779.332, 339.261674, 1.422230
201395.477, 339.195539, 1.458884
11296.029, 339.231007, 1.442083
5406.770, 339.226036, 1.445745
35408.621, 339.187337, 1.469233
3624.702, 339.368924, 1.350090
3004.580, 339.358739, 1.357205
10788.738, 339.462830, 1.287036
12017.534, 339.397724, 1.329060
3691.031, 339.385501, 1.337882
147408.170, 339.177295, 1.467709
5483.115, 339.332702, 1.371687
4294.409, 339.246277, 1.428669
64027.819, 339.207675, 1.452734
26399.907, 339.315725, 1.380757
9665.699, 339.183422, 1.469222
12034.923, 339.169528, 1.478564
57267.930, 339.385499, 1.331660
18108.620, 339.294459, 1.394421
53782.269, 339.235442, 1.430128
24632.665, 339.217293, 1.445166
16213.271, 339.319955, 1.377159
4261.703, 339.257507, 1.418968
10206.877, 339.241200, 1.429331
5472.871, 339.221000, 1.442763
3023.296, 339.189035, 1.464116
27703.489, 339.172108, 1.473679
6027.984, 339.225054, 1.439913
27660.104, 339.344507, 1.359197
3577.905, 339.297311, 1.390906
4199.492, 339.245278, 1.425343
2985.323, 339.424941, 1.305906
3057.182, 339.219449, 1.440931
15101.424, 339.162827, 1.477316
14384.033, 339.311654, 1.378141
7895.660, 339.225856, 1.435717
4850.945, 339.447134, 1.288959
6682.526, 339.357153, 1.348262
4796.218, 339.181256, 1.465121
5401.152, 339.207800, 1.446842
31696.406, 339.199156, 1.449830
8460.331, 339.333496, 1.362245
26392.666, 339.253264, 1.413635
6031.805, 339.210700, 1.443037
124304.007, 339.189450, 1.452269
14351.341, 339.273189, 1.399933
10750.806, 339.172961, 1.466818
10836.873, 339.336843, 1.357874
9072.962, 339.237803, 1.423900
37792.247, 339.230164, 1.427142
19958.206, 339.297043, 1.383127
7275.466, 339.509903, 1.242727
4276.866, 339.358786, 1.342873
5985.888, 339.264275, 1.405275
10267.107, 339.169846, 1.467495
4758.948, 339.161538, 1.473475
49870.956, 339.213890, 1.436447
7787.212, 339.283823, 1.391456
10254.572, 339.164444, 1.469803
6065.038, 339.351529, 1.345835
2956.861, 339.308617, 1.374313
12606.968, 339.255321, 1.408532
73050.013, 339.234684, 1.420598
5407.753, 339.218682, 1.433178
45552.910, 339.159745, 1.469664
19329.245, 339.207346, 1.438213
8399.583, 339.198627, 1.445545
4311.498, 339.195178, 1.447928
7833.038, 339.282792, 1.389110
24016.728, 339.181630, 1.455868
3470.779, 339.385365, 1.321687
7827.188, 339.220171, 1.430703
26402.484, 339.201867, 1.442230
11434.018, 339.163480, 1.467006
4887.671, 339.410213, 1.304259
14433.970, 339.276623, 1.392587
2989.743, 339.246979, 1.412389
22234.345, 339.224321, 1.426302
37642.289, 339.319217, 1.363477
6026.461, 339.307907, 1.371442
16240.703, 339.176781, 1.457342
9622.193, 339.172615, 1.460762
3003.903, 339.339364, 1.350594
11952.027, 339.193183, 1.446341
10294.464, 339.289881, 1.382620
14390.274, 339.241754, 1.414305
7822.786, 339.265384, 1.398366
