# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5116.444, 339.251345, 1.470099
5883.648, 339.502211, 1.303820
13103.101, 339.312837, 1.428470
4380.975, 339.482050, 1.315983
5118.498, 339.373467, 1.387554
7340.168, 339.259933, 1.462100
8075.627, 339.192267, 1.506651
14549.318, 339.287108, 1.443418
13943.822, 339.240860, 1.473162
82057.000, 339.226360, 1.480882
3698.049, 339.393133, 1.373611
14502.023, 339.219720, 1.487028
8857.574, 339.400184, 1.367948
121241.772, 339.197630, 1.498452
4411.825, 339.351318, 1.400349
82002.590, 339.211809, 1.487906
26942.101, 339.248020, 1.466064
4346.082, 339.244897, 1.468407
10267.392, 339.355686, 1.394490
46518.841, 339.288012, 1.437295
6483.633, 339.382543, 1.376623
4378.637, 339.183665, 1.507366
13005.560, 339.374895, 1.380699
4361.918, 339.217587, 1.484435
5179.309, 339.307724, 1.424980
47418.892, 339.369993, 1.380986
21203.265, 339.302929, 1.426466
9483.432, 339.269018, 1.449425
35850.818, 339.259487, 1.454023
18126.523, 339.185887, 1.503733
126192.329, 339.402913, 1.357876
11674.349, 339.312795, 1.419508
10944.492, 339.255259, 1.457192
34232.215, 339.193123, 1.497316
20357.634, 339.283085, 1.438117
5111.288, 339.205572, 1.490002
27642.941, 339.240479, 1.465952
12478.566, 339.230849, 1.472205
5919.962, 339.279267, 1.440016
21090.938, 339.306728, 1.420412
23945.571, 339.207560, 1.485516
16774.159, 339.396668, 1.360586
6638.271, 339.261254, 1.450607
5867.545, 339.180972, 1.503149
6630.830, 339.519734, 1.279730
9500.062, 339.233294, 1.468507
5897.772, 339.324615, 1.408294
5922.599, 339.238150, 1.465248
5131.522, 339.309981, 1.417653
13924.703, 339.279151, 1.435891
7221.163, 339.385234, 1.366267
13192.741, 339.283352, 1.432775
6664.223, 339.269970, 1.442161
3643.348, 339.264184, 1.446028
5835.188, 339.209696, 1.481696
7296.739, 339.202291, 1.486280
270744.441, 339.187492, 1.487296
11664.963, 339.182558, 1.499351
10969.292, 339.358345, 1.383248
39200.696, 339.328379, 1.401684
39343.447, 339.294562, 1.424611
67712.213, 339.218950, 1.471451
7974.394, 339.237578, 1.461522
14603.539, 339.205827, 1.482093
4372.414, 339.480739, 1.301038
101701.569, 339.226411, 1.465716
23467.843, 339.351142, 1.385643
96742.339, 339.212026, 1.471974
21149.403, 339.248929, 1.452206
23988.513, 339.194530, 1.487197
4320.389, 339.500885, 1.286287
29126.821, 339.368385, 1.372162
10942.126, 339.241981, 1.456468
13187.755, 339.343033, 1.389947
17446.359, 339.306655, 1.412947
22523.193, 339.264916, 1.439822
4439.293, 339.261273, 1.442709
26211.425, 339.416527, 1.338309
4419.565, 339.404717, 1.347669
31251.007, 339.274759, 1.431484
27808.297, 339.244295, 1.452416
24649.536, 339.345349, 1.385731
6578.205, 339.283968, 1.426479
4414.671, 339.270464, 1.435415
14618.823, 339.207190, 1.475685
13117.460, 339.320311, 1.400389
17417.658, 339.369564, 1.366535
4398.281, 339.266417, 1.435341
97208.926, 339.232949, 1.453552
174908.442, 339.307995, 1.402285
33599.560, 339.203702, 1.473570
6612.463, 339.441137, 1.318296
8053.860, 339.390313, 1.351441
18313.386, 339.178804, 1.490698
16784.563, 339.337501, 1.385427
4423.566, 339.251989, 1.441849
25553.308, 339.471903, 1.294675
6638.136, 339.453957, 1.307883
17346.731, 339.364338, 1.366262
18901.791, 339.292017, 1.413903
5887.857, 339.225187, 1.458775
5088.711, 339.174514, 1.491981
10949.723, 339.506596, 1.271759
3709.188, 339.262184, 1.433501
8765.805, 339.239398, 1.447387
8855.079, 339.210528, 1.466605
20344.533, 339.196849, 1.474786
9556.162, 339.488924, 1.282462
7279.833, 339.332451, 1.386127
8811.659, 339.284576, 1.417628
94487.238, 339.189650, 1.475706
14598.784, 339.316918, 1.394876
17470.499, 339.248222, 1.440484
49300.774, 339.200705, 1.468544
5838.573, 339.368787, 1.361112
8733.814, 339.349518, 1.373555
16748.932, 339.259242, 1.432038
7248.372, 339.324963, 1.388732
5051.224, 339.461909, 1.297919
16697.559, 339.252765, 1.435580
8023.015, 339.485633, 1.281647
8076.092, 339.389202, 1.345198
5856.085, 339.321795, 1.390103
21704.358, 339.238077, 1.444026
3637.799, 339.179907, 1.483769
19658.499, 339.184514, 1.478921
14599.220, 339.245275, 1.439018
10957.769, 339.377606, 1.351628
13106.550, 339.170905, 1.487052
5895.251, 339.458168, 1.297981
14729.836, 339.417463, 1.324732
13103.934, 339.282537, 1.414088
10229.344, 339.220524, 1.454568
12514.362, 339.175910, 1.483338
8747.166, 339.322203, 1.386828
54175.600, 339.393562, 1.338400
15284.694, 339.312913, 1.392628
32086.284, 339.251529, 1.432386
12367.933, 339.229949, 1.447013
5101.543, 339.358743, 1.361818
14563.676, 339.297917, 1.401014
29860.730, 339.241920, 1.436147
4329.796, 339.374849, 1.350938
47450.016, 339.225608, 1.446300
24646.925, 339.205293, 1.460752
11003.844, 339.323046, 1.382859
8061.052, 339.233495, 1.442626
5812.512, 339.200356, 1.464513
6614.984, 339.465499, 1.289267
36452.856, 339.258239, 1.424556
8049.154, 339.423429, 1.316324
52400.320, 339.237179, 1.436887
43725.393, 339.221232, 1.447734
5932.267, 339.172284, 1.481508
37068.584, 339.270425, 1.415570
10824.831, 339.467470, 1.285568
7340.719, 339.417406, 1.318544
8167.289, 339.312816, 1.388160
29850.938, 339.307054, 1.390853
8066.763, 339.324621, 1.378295
27066.952, 339.213886, 1.450391
57538.342, 339.193932, 1.462109
7440.521, 339.190864, 1.466332
8038.541, 339.184203, 1.470615
7359.318, 339.421840, 1.312913
10934.336, 339.274062, 1.410917
29276.154, 339.248468, 1.427261
3648.513, 339.201491, 1.458955
4383.638, 339.376908, 1.343098
32699.662, 339.242798, 1.430620
21800.999, 339.351937, 1.357691
9497.777, 339.319365, 1.380003
20325.154, 339.297777, 1.394284
40710.466, 339.225855, 1.440854
6669.505, 339.394780, 1.329999
5092.905, 339.371834, 1.345206
3628.652, 339.383637, 1.337010
39208.213, 339.208166, 1.450008
45887.471, 339.198612, 1.457395
30530.676, 339.168153, 1.476232
5095.158, 339.484527, 1.269391
3718.980, 339.342626, 1.363087
13199.706, 339.390845, 1.329628
9581.815, 339.347270, 1.357615
11745.323, 339.312460, 1.380064
8725.822, 339.202824, 1.451888
3650.343, 339.353470, 1.352634
3699.065, 339.244588, 1.424263
3661.318, 339.225403, 1.436876
3640.214, 339.164235, 1.477046
