# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
17281.926, 339.414505, 1.360465
6103.798, 339.314132, 1.427438
6839.603, 339.240959, 1.475250
10498.015, 339.419510, 1.356273
39104.444, 339.370621, 1.388157
3821.018, 339.292721, 1.440662
3794.122, 339.273117, 1.453459
33019.310, 339.208835, 1.494708
9115.058, 339.411618, 1.361142
46580.110, 339.294821, 1.436834
9039.477, 339.251849, 1.466599
7520.129, 339.280354, 1.446654
25606.569, 339.219879, 1.485649
4474.545, 339.197388, 1.501763
5970.569, 339.264129, 1.457090
6819.195, 339.212018, 1.491069
4512.469, 339.187777, 1.507079
24770.278, 339.183606, 1.508678
127431.329, 339.190438, 1.499016
3791.292, 339.267987, 1.452965
5305.676, 339.225628, 1.481118
4564.471, 339.360376, 1.391315
9885.114, 339.262862, 1.455022
18080.374, 339.440550, 1.336001
12625.544, 339.254839, 1.460642
29278.556, 339.250264, 1.462518
20354.009, 339.241931, 1.467725
8980.253, 339.411414, 1.356032
4530.525, 339.382303, 1.374869
3756.604, 339.215692, 1.485529
5318.253, 339.212116, 1.487462
6086.655, 339.343133, 1.400147
4518.184, 339.327326, 1.410657
10564.384, 339.258803, 1.455775
97949.561, 339.402442, 1.358099
3772.746, 339.367342, 1.384030
126854.953, 339.227940, 1.472750
8268.448, 339.196131, 1.496946
13613.783, 339.310659, 1.420320
79445.539, 339.199423, 1.490524
5993.177, 339.268672, 1.447452
11228.802, 339.262330, 1.451224
8981.254, 339.213770, 1.483264
7464.088, 339.359567, 1.385421
11304.732, 339.311868, 1.416550
6033.324, 339.258139, 1.453065
5955.616, 339.445432, 1.328491
104472.491, 339.244222, 1.456880
85517.105, 339.207641, 1.482522
33119.029, 339.316823, 1.411656
134213.243, 339.213832, 1.475427
12010.160, 339.391277, 1.362934
3739.301, 339.342576, 1.395188
26253.520, 339.308465, 1.416752
56800.614, 339.365167, 1.375881
7577.974, 339.345959, 1.391340
6762.647, 339.311525, 1.414061
8319.610, 339.464576, 1.312592
15786.357, 339.377441, 1.369652
4512.178, 339.352160, 1.386671
7605.613, 339.251835, 1.453193
24834.008, 339.235144, 1.463408
16586.433, 339.227876, 1.468210
27954.481, 339.299901, 1.419200
3795.594, 339.275972, 1.435757
10569.477, 339.261583, 1.445286
6744.677, 339.439273, 1.327409
35371.960, 339.177456, 1.498679
10523.008, 339.336882, 1.393599
5258.871, 339.246845, 1.452860
73587.342, 339.194921, 1.483972
8300.619, 339.367844, 1.372229
133429.532, 339.220727, 1.464443
9816.880, 339.229820, 1.463364
5248.977, 339.192957, 1.488094
383755.414, 339.183919, 1.486112
13451.017, 339.355551, 1.379097
8992.364, 339.409714, 1.343004
4554.310, 339.332027, 1.394641
13554.955, 339.266810, 1.437499
29336.987, 339.317192, 1.402072
16411.143, 339.284203, 1.425616
135102.590, 339.252823, 1.442727
3821.977, 339.314670, 1.405332
6111.613, 339.275709, 1.430409
43658.944, 339.270128, 1.431654
6830.865, 339.216753, 1.468863
32905.224, 339.177941, 1.493595
101247.878, 339.233715, 1.453178
6823.469, 339.206644, 1.474916
8226.566, 339.368723, 1.367428
7587.706, 339.364040, 1.370168
9837.162, 339.243243, 1.450090
30094.079, 339.230247, 1.458070
7503.398, 339.332836, 1.389728
11925.888, 339.319824, 1.397330
12020.470, 339.198974, 1.478268
4514.318, 339.287310, 1.419653
10506.103, 339.213002, 1.468481
5317.385, 339.210247, 1.470209
3851.272, 339.510013, 1.272411
38338.659, 339.294448, 1.413530
182182.960, 339.307244, 1.400813
11353.993, 339.298847, 1.409944
15015.635, 339.336038, 1.385037
12806.538, 339.190669, 1.480842
6743.496, 339.206107, 1.470446
10527.434, 339.386718, 1.349149
9863.185, 339.223586, 1.457777
8307.155, 339.360477, 1.365877
6736.017, 339.202934, 1.471396
22663.740, 339.486621, 1.282501
6000.823, 339.349470, 1.373605
27706.996, 339.197918, 1.473020
18020.351, 339.193463, 1.476648
4620.934, 339.380466, 1.352599
4482.915, 339.330225, 1.386002
15129.925, 339.213754, 1.462143
4574.792, 339.211956, 1.463962
3702.960, 339.474370, 1.290231
5276.411, 339.244928, 1.441140
27038.195, 339.399875, 1.336770
17890.955, 339.272710, 1.420609
47409.866, 339.188863, 1.474909
7564.545, 339.276160, 1.418292
10410.984, 339.223072, 1.453147
29206.772, 339.219910, 1.455302
33769.663, 339.171078, 1.486985
72902.883, 339.391361, 1.340118
39080.037, 339.332538, 1.379418
9853.599, 339.403072, 1.333647
37681.694, 339.280399, 1.413540
4548.049, 339.266384, 1.424204
27711.245, 339.258956, 1.427221
4481.137, 339.518035, 1.257400
51599.656, 339.307041, 1.393626
5203.472, 339.232194, 1.445538
42798.070, 339.212786, 1.457529
63167.969, 339.175772, 1.479591
34578.628, 339.250385, 1.431268
57045.764, 339.204892, 1.460763
24703.135, 339.287283, 1.406719
15016.071, 339.237579, 1.440136
9066.252, 339.320115, 1.384904
17213.556, 339.290034, 1.404569
62928.062, 339.225584, 1.444290
3765.338, 339.341368, 1.371093
8364.073, 339.368562, 1.352368
10488.947, 339.261161, 1.423252
7488.836, 339.233822, 1.441167
7560.952, 339.418239, 1.319163
43370.662, 339.180446, 1.474892
4548.045, 339.269469, 1.417243
23985.097, 339.198643, 1.463536
7560.156, 339.166224, 1.485411
4507.917, 339.326071, 1.379091
18739.898, 339.193643, 1.465657
22433.774, 339.358864, 1.355721
15752.040, 339.264899, 1.417736
26432.023, 339.236616, 1.436567
9726.286, 339.250467, 1.426982
7565.799, 339.418677, 1.315725
6010.982, 339.410514, 1.321405
12786.523, 339.318594, 1.381657
16506.610, 339.272839, 1.410299
13609.843, 339.385404, 1.336392
59115.748, 339.202996, 1.454887
9043.232, 339.422163, 1.311355
6030.916, 339.408453, 1.320441
19472.030, 339.292788, 1.395913
3794.839, 339.240624, 1.431848
11986.537, 339.305147, 1.387725
27039.836, 339.265049, 1.414093
19610.114, 339.254784, 1.420214
17366.430, 339.183592, 1.468463
36955.826, 339.241196, 1.428689
30276.956, 339.196013, 1.459657
4535.760, 339.472616, 1.277359
16642.031, 339.349595, 1.357626
4473.632, 339.311100, 1.383329
15063.922, 339.283701, 1.401310
64363.076, 339.164261, 1.479375
9014.565, 339.361901, 1.348977
25473.461, 339.244216, 1.426226
4592.302, 339.174235, 1.473857
24031.642, 339.331322, 1.368290
17252.829, 339.171889, 1.474052
10457.210, 339.212165, 1.447605
7577.512, 339.189020, 1.462754
3787.010, 339.427131, 1.305228
21070.199, 339.218871, 1.442040
8301.265, 339.206236, 1.450977
25482.303, 339.192361, 1.459627
9712.512, 339.384360, 1.332361
8278.465, 339.278568, 1.401685
5358.303, 339.271842, 1.406208
6014.764, 339.207799, 1.448793
7566.083, 339.174670, 1.470814
