# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
32999.418, 339.271422, 1.473538
39477.582, 339.213531, 1.512099
63011.540, 339.198562, 1.521163
8917.244, 339.281682, 1.467861
3570.504, 339.319664, 1.442894
55288.998, 339.255643, 1.482074
4708.823, 339.238280, 1.495312
5326.178, 339.193349, 1.524686
2914.873, 339.354970, 1.418119
4093.459, 339.312036, 1.446199
27000.817, 339.228839, 1.498772
5331.589, 339.208415, 1.513919
64642.967, 339.274798, 1.466854
7727.262, 339.267882, 1.474172
14687.690, 339.243643, 1.489230
123873.526, 339.215155, 1.503986
4704.026, 339.294280, 1.456361
22217.311, 339.193140, 1.522015
105473.325, 339.199628, 1.513246
5913.638, 339.335336, 1.427421
23482.552, 339.246637, 1.485298
8317.844, 339.324490, 1.433389
18838.842, 339.284079, 1.459536
38804.110, 339.266389, 1.468920
18272.586, 339.188132, 1.523044
6492.379, 339.393820, 1.387172
21035.295, 339.340362, 1.421426
65657.713, 339.230547, 1.492107
25237.213, 339.240270, 1.486444
4658.999, 339.224586, 1.497403
51183.921, 339.192295, 1.516486
3572.756, 339.346288, 1.416856
9443.507, 339.285885, 1.456323
12406.067, 339.258907, 1.474109
154661.757, 339.523755, 1.294243
5307.766, 339.390380, 1.385635
12381.275, 339.268667, 1.465938
11859.865, 339.324239, 1.428500
49974.422, 339.202275, 1.506111
8903.727, 339.242458, 1.481537
32954.156, 339.186507, 1.515614
16601.176, 339.306267, 1.435667
14286.430, 339.235159, 1.483201
4148.195, 339.426110, 1.357576
15962.080, 339.349601, 1.407333
2971.247, 339.259016, 1.468089
6395.881, 339.378050, 1.388611
3562.009, 339.298167, 1.440216
10063.578, 339.253695, 1.469352
4736.675, 339.250018, 1.472304
4819.424, 339.293493, 1.443104
15387.260, 339.242278, 1.475884
7610.365, 339.192769, 1.508100
2940.614, 339.182148, 1.515631
5326.954, 339.294900, 1.440291
9400.671, 339.285962, 1.446025
6009.058, 339.420273, 1.356848
7143.041, 339.312560, 1.426144
5335.023, 339.193136, 1.505024
4164.113, 339.361426, 1.393617
8807.686, 339.205105, 1.496510
32960.269, 339.183917, 1.509144
2977.550, 339.354803, 1.397664
10586.964, 339.259951, 1.458177
3634.548, 339.499406, 1.300966
8233.006, 339.280281, 1.445632
23005.431, 339.216078, 1.487384
12394.609, 339.249948, 1.464886
4145.273, 339.332572, 1.410414
3606.728, 339.229267, 1.478578
6466.944, 339.222553, 1.482741
28228.741, 339.195841, 1.499260
7073.412, 339.328939, 1.411883
2933.779, 339.240795, 1.469288
114073.802, 339.402090, 1.358464
54154.611, 339.309814, 1.420045
9393.125, 339.221330, 1.480406
8843.866, 339.264992, 1.450602
7061.899, 339.327055, 1.409450
36992.379, 339.211346, 1.483444
5888.519, 339.217198, 1.480945
37705.961, 339.288617, 1.431765
4127.824, 339.209141, 1.485947
9510.568, 339.240188, 1.464418
5316.362, 339.332900, 1.402606
2958.409, 339.214716, 1.480949
64634.149, 339.200188, 1.485210
3588.888, 339.189629, 1.497531
14202.535, 339.428292, 1.337867
3583.594, 339.278140, 1.438035
17588.623, 339.204116, 1.485835
6571.409, 339.322859, 1.406928
15291.212, 339.313018, 1.412994
18807.291, 339.242483, 1.459578
17065.631, 339.218284, 1.475520
5391.700, 339.364507, 1.379172
5827.127, 339.247398, 1.456344
14664.834, 339.237595, 1.462495
11830.914, 339.229097, 1.467329
129410.304, 339.179486, 1.497755
110929.940, 339.186818, 1.489603
4147.809, 339.348956, 1.388171
14178.055, 339.385261, 1.362225
6520.638, 339.306084, 1.415713
7666.623, 339.173355, 1.503081
5933.445, 339.261887, 1.443952
47623.929, 339.244681, 1.453610
3531.344, 339.307816, 1.413222
58606.017, 339.230628, 1.462189
15905.336, 339.340183, 1.390563
14733.743, 339.273813, 1.433481
66981.388, 339.220402, 1.467411
15209.378, 339.193365, 1.487014
18872.824, 339.400813, 1.349947
5978.902, 339.253495, 1.447614
4693.582, 339.432050, 1.328515
8876.684, 339.280745, 1.427126
19991.258, 339.248363, 1.448139
108579.637, 339.233878, 1.454574
23010.222, 339.204538, 1.476384
5315.631, 339.368488, 1.369135
13551.828, 339.287209, 1.422648
21128.452, 339.258435, 1.440577
42958.305, 339.224537, 1.461049
11961.226, 339.467478, 1.302740
4664.204, 339.334750, 1.390524
4201.721, 339.428337, 1.328058
13038.996, 339.211329, 1.470374
23605.883, 339.365744, 1.367437
19977.831, 339.251084, 1.443355
41107.792, 339.174868, 1.492147
40633.209, 339.169647, 1.495046
9432.209, 339.291709, 1.416102
113977.100, 339.307950, 1.402714
3594.338, 339.277552, 1.425683
5867.445, 339.266523, 1.432943
4730.564, 339.361351, 1.369336
11173.720, 339.194664, 1.479534
5213.256, 339.329228, 1.390186
3001.501, 339.293232, 1.414715
178568.018, 339.210994, 1.463239
13484.706, 339.282458, 1.420025
11107.544, 339.190095, 1.481241
63299.333, 339.487569, 1.282057
7646.442, 339.247454, 1.443277
8822.759, 339.207840, 1.469666
5345.453, 339.197410, 1.476731
12354.110, 339.202969, 1.471334
5361.874, 339.200219, 1.474009
20601.726, 339.178474, 1.487368
15834.294, 339.316032, 1.395715
3546.000, 339.284368, 1.418037
5875.302, 339.322710, 1.391822
4771.012, 339.250215, 1.439840
7090.715, 339.193111, 1.476871
3004.281, 339.334242, 1.384140
8706.273, 339.462407, 1.297746
10064.649, 339.361738, 1.364430
25756.929, 339.288318, 1.410985
7601.313, 339.175494, 1.487284
11125.276, 339.269422, 1.424394
8340.120, 339.245080, 1.440476
11211.161, 339.196533, 1.471151
4101.162, 339.179889, 1.483136
3562.668, 339.358740, 1.364909
16549.705, 339.256660, 1.431924
11866.483, 339.223545, 1.453652
5430.144, 339.217229, 1.458156
7136.739, 339.168852, 1.489278
17045.089, 339.165766, 1.490477
6467.299, 339.193159, 1.473034
17662.773, 339.278430, 1.414462
5327.758, 339.342260, 1.373073
5884.979, 339.249215, 1.434163
4148.075, 339.184286, 1.477179
4757.292, 339.323006, 1.385259
4186.739, 339.346376, 1.369295
24652.436, 339.245838, 1.434573
17105.288, 339.240819, 1.437834
10630.716, 339.201911, 1.463841
28889.312, 339.170875, 1.483211
7039.244, 339.224874, 1.448723
15880.780, 339.234194, 1.440382
4731.213, 339.217199, 1.453011
4142.491, 339.212185, 1.456659
53889.277, 339.202098, 1.460278
13660.812, 339.197477, 1.465848
3571.154, 339.163964, 1.487328
12434.460, 339.465801, 1.287186
7692.010, 339.226252, 1.445506
189674.200, 339.180547, 1.471924
4809.942, 339.290871, 1.402136
28822.369, 339.255201, 1.424348
9428.840, 339.171895, 1.479839
8213.380, 339.312683, 1.386779
5909.927, 339.236876, 1.436738
69971.787, 339.190130, 1.463781
23004.219, 339.347059, 1.362742
11889.093, 339.358379, 1.355275
15284.492, 339.327424, 1.374423
5937.461, 339.166144, 1.481178
6511.655, 339.372193, 1.344884
7162.318, 339.195441, 1.461361
4155.769, 339.307089, 1.387395
40486.206, 339.242064, 1.428016
12984.871, 339.380522, 1.337838
17091.961, 339.258374, 1.417983
116743.312, 339.202059, 1.451082
6561.885, 339.355473, 1.352562
3583.904, 339.213853, 1.446231
10102.991, 339.423893, 1.306454
10054.187, 339.236400, 1.430488
3098.547, 339.446593, 1.291935
14090.086, 339.351270, 1.354338
13006.045, 339.264057, 1.411958
28887.343, 339.165914, 1.476292
45296.384, 339.381278, 1.332850
38780.375, 339.268492, 1.407292
23559.739, 339.184053, 1.463349
5356.031, 339.180163, 1.467163
10594.609, 339.360528, 1.346926
20611.292, 339.342498, 1.359165
2945.733, 339.319649, 1.374819
10012.030, 339.297164, 1.388746
3016.985, 339.289028, 1.395049
13454.351, 339.332916, 1.363755
2903.652, 339.257372, 1.414976
12475.013, 339.231000, 1.431450
105440.480, 339.222974, 1.434411
96430.494, 339.191458, 1.452769
7621.721, 339.370351, 1.338991
13617.207, 339.286043, 1.394462
38119.112, 339.208933, 1.443029
10007.388, 339.157245, 1.478354
5265.443, 339.259086, 1.411050
31155.415, 339.233132, 1.426083
50539.544, 339.171194, 1.467323
7772.386, 339.319273, 1.370893
7090.820, 339.256504, 1.412245
8835.338, 339.187450, 1.457813
15886.793, 339.350607, 1.348011
15312.411, 339.329276, 1.363272
38787.537, 339.290357, 1.387600
13583.560, 339.286499, 1.391452
7638.003, 339.246383, 1.418438
5362.257, 339.304195, 1.379543
5417.317, 339.283915, 1.392942
6471.757, 339.281174, 1.394676
24684.078, 339.177713, 1.462095
24651.381, 339.163019, 1.471336
13008.488, 339.455402, 1.278718
9474.628, 339.397828, 1.317205
55783.293, 339.213705, 1.436264
12361.082, 339.259664, 1.407771
73581.236, 339.237331, 1.419558
12417.155, 339.210625, 1.439487
4650.141, 339.323287, 1.365322
4735.573, 339.264305, 1.404297
30039.838, 339.184720, 1.454473
48183.741, 339.155186, 1.473024
17215.790, 339.320485, 1.364787
4099.879, 339.252423, 1.411096
61723.386, 339.224897, 1.425377
9473.653, 339.304130, 1.374449
11184.281, 339.297553, 1.379060
4749.255, 339.278251, 1.391677
8825.089, 339.421939, 1.296000
2975.749, 339.255029, 1.407192
5339.362, 339.286501, 1.385554
31342.263, 339.279566, 1.387979
20102.190, 339.250675, 1.408279
28280.845, 339.199439, 1.441703
8859.385, 339.415983, 1.298886
11758.277, 339.258317, 1.402666
6523.661, 339.430947, 1.288254
9487.889, 339.261078, 1.400539
8261.939, 339.159241, 1.467875
23611.138, 339.230054, 1.420320
15198.422, 339.204784, 1.437237
9485.938, 339.163716, 1.464339
6579.747, 339.269602, 1.394200
4679.355, 339.239691, 1.414039
