# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6011.895, 339.217823, 1.530510
11479.508, 339.213340, 1.532286
4414.585, 339.394457, 1.413191
9939.288, 339.262693, 1.498680
27066.818, 339.250403, 1.505766
8291.639, 339.294301, 1.477947
7733.576, 339.275126, 1.490036
8269.883, 339.396815, 1.409561
3328.933, 339.243969, 1.510717
22083.528, 339.222526, 1.524323
2723.990, 339.193485, 1.543646
8288.975, 339.232950, 1.516295
2782.455, 339.252734, 1.503136
20894.104, 339.212102, 1.528322
90803.014, 339.193920, 1.535983
55484.241, 339.241066, 1.506127
12633.712, 339.263409, 1.492748
3343.923, 339.224774, 1.519161
67526.511, 339.413708, 1.392005
2763.029, 339.303133, 1.466668
45128.458, 339.254937, 1.496747
3211.985, 339.229991, 1.514884
80683.028, 339.223423, 1.516242
39113.748, 339.215372, 1.522234
6055.084, 339.442464, 1.373303
14225.852, 339.356693, 1.428558
8213.044, 339.298222, 1.468134
5012.383, 339.200118, 1.533256
72282.393, 339.491171, 1.337280
25205.921, 339.187380, 1.538120
5490.821, 339.279193, 1.478753
16547.346, 339.207486, 1.525412
9957.852, 339.203650, 1.528157
34123.202, 339.349153, 1.430622
7169.267, 339.420939, 1.383600
5647.374, 339.298366, 1.464491
26302.336, 339.270155, 1.482233
17638.327, 339.345091, 1.432499
22504.685, 339.290146, 1.468570
11582.823, 339.274210, 1.478807
5466.925, 339.242162, 1.500065
79157.676, 339.402388, 1.391283
43009.884, 339.250665, 1.490760
17137.743, 339.212729, 1.517377
20333.374, 339.203375, 1.523478
9933.483, 339.264320, 1.483146
25833.913, 339.221351, 1.510467
46529.737, 339.411131, 1.384186
7160.273, 339.242262, 1.497446
25859.217, 339.245632, 1.492958
12095.865, 339.198184, 1.525953
34023.575, 339.193301, 1.526642
4400.770, 339.343988, 1.429795
17984.586, 339.216855, 1.512247
5597.200, 339.214702, 1.514712
7752.931, 339.206131, 1.519806
14328.701, 339.189157, 1.529236
15984.108, 339.335551, 1.432664
3955.869, 339.231523, 1.502019
5439.615, 339.292842, 1.461026
12722.314, 339.223025, 1.506073
19711.874, 339.265480, 1.477788
62849.759, 339.255444, 1.481807
4918.047, 339.251493, 1.486350
2752.984, 339.361751, 1.413121
3327.898, 339.328186, 1.434949
35236.258, 339.316464, 1.440342
20937.638, 339.203331, 1.515923
47650.005, 339.210904, 1.508007
18143.060, 339.282515, 1.462192
66622.568, 339.191673, 1.521019
6139.276, 339.248046, 1.484825
3344.257, 339.340736, 1.423336
9406.251, 339.259293, 1.476001
3250.417, 339.239573, 1.489742
3852.002, 339.293935, 1.453482
14434.140, 339.186138, 1.523626
62570.175, 339.179503, 1.524863
6087.413, 339.221290, 1.500549
3858.350, 339.395966, 1.384864
10560.802, 339.519102, 1.302456
4533.025, 339.491431, 1.321337
6046.035, 339.348176, 1.415831
45093.904, 339.230356, 1.492155
7191.587, 339.398245, 1.382050
12235.320, 339.301728, 1.445684
6127.637, 339.328874, 1.426860
22061.730, 339.249435, 1.478679
5016.049, 339.393650, 1.384085
3828.555, 339.384777, 1.389979
4972.043, 339.285457, 1.455294
122252.407, 339.523570, 1.294263
7146.450, 339.458635, 1.340374
4475.083, 339.321796, 1.431014
25276.949, 339.192970, 1.512404
4386.695, 339.317006, 1.433560
2658.636, 339.378113, 1.392547
2727.642, 339.251560, 1.476049
13136.202, 339.291692, 1.448000
30156.818, 339.232854, 1.485378
8260.260, 339.188950, 1.515268
8851.997, 339.279706, 1.454526
6094.696, 339.229407, 1.488542
2744.639, 339.202510, 1.505958
8229.102, 339.497262, 1.309750
31940.537, 339.186139, 1.513460
9922.862, 339.198708, 1.506227
2803.849, 339.444081, 1.343772
4980.033, 339.240828, 1.478134
10417.620, 339.212798, 1.495210
3292.531, 339.304975, 1.434690
16072.400, 339.295958, 1.439086
2822.156, 339.190439, 1.509344
6101.476, 339.175746, 1.518947
19939.600, 339.322157, 1.420682
29564.499, 339.181794, 1.512755
5018.246, 339.364908, 1.391787
7195.105, 339.315633, 1.423150
2773.270, 339.271149, 1.453764
7188.189, 339.267655, 1.455692
5988.316, 339.235875, 1.476715
10948.113, 339.229235, 1.480594
3367.966, 339.199484, 1.500539
5521.087, 339.221771, 1.485578
3345.289, 339.186561, 1.508823
29710.063, 339.174124, 1.514873
7229.988, 339.299042, 1.432895
2765.306, 339.239811, 1.472269
56812.048, 339.207713, 1.488847
3842.068, 339.279283, 1.445613
2781.217, 339.345358, 1.401547
4436.338, 339.318974, 1.419129
2761.498, 339.198335, 1.498276
20399.604, 339.187731, 1.505055
6059.165, 339.396992, 1.366645
6734.477, 339.294635, 1.434219
7198.948, 339.250590, 1.463134
6619.923, 339.243429, 1.467048
31964.692, 339.204421, 1.490126
12592.374, 339.180901, 1.508042
30957.166, 339.310683, 1.420846
27632.221, 339.257200, 1.456665
16454.715, 339.357262, 1.390970
22588.251, 339.218834, 1.481181
3844.696, 339.217283, 1.484202
76469.155, 339.402571, 1.358633
5983.948, 339.325116, 1.412522
16522.853, 339.223408, 1.478109
41581.912, 339.193053, 1.496338
6060.943, 339.233366, 1.471402
105586.699, 339.182218, 1.498643
12114.200, 339.276343, 1.441776
8765.244, 339.212906, 1.484157
16550.628, 339.228332, 1.472373
10371.349, 339.248877, 1.459036
5582.356, 339.234594, 1.468649
206641.801, 339.168713, 1.505787
7770.519, 339.290486, 1.429990
7705.312, 339.213978, 1.479895
6145.470, 339.355956, 1.386541
8289.235, 339.352619, 1.388489
3902.950, 339.250934, 1.455155
7748.630, 339.303680, 1.419675
8829.226, 339.256865, 1.450242
12696.203, 339.186482, 1.495709
6653.978, 339.322746, 1.405568
3870.052, 339.240335, 1.460596
7121.729, 339.225736, 1.469221
7217.418, 339.193595, 1.490939
9955.467, 339.232213, 1.464114
11543.056, 339.218880, 1.472756
3312.589, 339.261556, 1.445116
5437.041, 339.464245, 1.310171
3891.661, 339.410786, 1.345772
3282.968, 339.254313, 1.449081
35896.828, 339.245142, 1.453559
4438.291, 339.343560, 1.388963
18196.927, 339.234812, 1.459825
118777.671, 339.186187, 1.488970
3363.359, 339.388421, 1.358480
132842.921, 339.217463, 1.467097
18228.834, 339.211808, 1.473315
3306.954, 339.228427, 1.463194
5553.082, 339.201241, 1.480977
3874.843, 339.456376, 1.312130
6240.149, 339.484101, 1.292615
5524.111, 339.321893, 1.398095
9426.600, 339.244699, 1.449160
16480.987, 339.191435, 1.483638
12121.531, 339.340880, 1.384997
6637.116, 339.176298, 1.493886
105848.512, 339.307548, 1.402597
13245.070, 339.250881, 1.443878
15981.134, 339.261060, 1.436688
28082.660, 339.232810, 1.454593
12156.188, 339.171696, 1.495180
9372.394, 339.187329, 1.484304
22022.464, 339.245080, 1.444091
2806.585, 339.225233, 1.459512
24235.450, 339.208008, 1.468657
9943.577, 339.326179, 1.391507
28667.722, 339.236744, 1.449261
9364.574, 339.176440, 1.489008
26325.363, 339.164597, 1.497051
46109.328, 339.487703, 1.281808
25190.860, 339.423925, 1.324507
12079.486, 339.333775, 1.384787
5537.704, 339.251918, 1.438045
3925.541, 339.191507, 1.477842
9948.567, 339.171565, 1.490682
7822.653, 339.399617, 1.339739
6652.184, 339.346840, 1.375090
31139.215, 339.258887, 1.431588
3380.337, 339.313466, 1.396730
6068.666, 339.255555, 1.434361
4935.304, 339.314386, 1.394440
12189.506, 339.201552, 1.468924
49003.362, 339.183413, 1.479217
22513.579, 339.325282, 1.386509
2711.020, 339.292613, 1.409027
19753.229, 339.198459, 1.469806
12191.463, 339.287784, 1.410835
2761.699, 339.221919, 1.454937
18705.753, 339.178837, 1.482707
37865.282, 339.160450, 1.491766
6134.501, 339.338151, 1.377115
48577.678, 339.167480, 1.488283
4509.758, 339.311325, 1.394640
3289.638, 339.163751, 1.491558
8802.432, 339.455157, 1.297656
7215.871, 339.261944, 1.424900
14345.198, 339.188127, 1.473378
8830.321, 339.172573, 1.484086
2789.448, 339.220179, 1.452597
7724.802, 339.212243, 1.457582
17018.373, 339.191785, 1.468775
3364.234, 339.177773, 1.480065
8794.706, 339.197815, 1.465674
9493.671, 339.465768, 1.287852
2804.027, 339.249125, 1.431091
6657.000, 339.162849, 1.487674
18676.616, 339.344456, 1.366753
3287.945, 339.225106, 1.446479
3943.378, 339.200002, 1.463290
4926.734, 339.184283, 1.473594
50027.270, 339.168959, 1.480142
4479.748, 339.295581, 1.398753
4378.935, 339.292857, 1.400748
4320.581, 339.217748, 1.450371
6640.046, 339.202372, 1.460175
3299.400, 339.371560, 1.347140
16533.659, 339.313784, 1.384793
2788.976, 339.185802, 1.469929
27405.179, 339.175997, 1.475206
15353.390, 339.346411, 1.362286
3321.656, 339.279380, 1.407723
16410.635, 339.205774, 1.454855
6657.532, 339.183078, 1.470882
2746.378, 339.410363, 1.320450
9928.707, 339.398010, 1.327488
55639.511, 339.196471, 1.458000
7234.581, 339.421486, 1.310952
46064.809, 339.375580, 1.339778
10489.362, 339.286309, 1.400213
23703.881, 339.218694, 1.444621
47812.131, 339.189416, 1.460903
14337.185, 339.158950, 1.483421
11442.452, 339.177396, 1.470656
11611.212, 339.318220, 1.377788
13735.428, 339.235066, 1.431784
6051.630, 339.185011, 1.465135
4436.506, 339.264594, 1.411961
22108.789, 339.304234, 1.383710
5541.084, 339.211796, 1.445018
2762.320, 339.200621, 1.453382
6009.706, 339.222032, 1.438554
6021.726, 339.240010, 1.426085
30808.975, 339.297792, 1.385640
9401.014, 339.183901, 1.461874
20228.973, 339.352137, 1.349660
5591.158, 339.195552, 1.454440
6058.644, 339.375900, 1.334244
14358.708, 339.231247, 1.429580
25772.272, 339.165398, 1.471707
6041.672, 339.150439, 1.483120
14186.857, 339.258016, 1.410720
66041.350, 339.214855, 1.436839
10430.481, 339.188682, 1.456278
32996.018, 339.335815, 1.357423
13725.984, 339.288415, 1.390068
11065.949, 339.173352, 1.466195
49382.603, 339.207975, 1.442090
4397.667, 339.239921, 1.421547
2777.775, 339.232458, 1.426776
16018.141, 339.179662, 1.460010
4954.654, 339.470249, 1.268599
17080.734, 339.175195, 1.461721
4394.117, 339.294618, 1.383659
23178.360, 339.190061, 1.451429
43443.309, 339.150500, 1.477352
2785.571, 339.438395, 1.288174
8861.385, 339.245700, 1.414864
9386.626, 339.194299, 1.449293
7154.627, 339.182759, 1.456854
11021.103, 339.170251, 1.464618
4956.673, 339.414083, 1.303414
3345.389, 339.372154, 1.331723
4434.022, 339.300329, 1.377711
6031.158, 339.261104, 1.403645
13897.948, 339.236739, 1.419378
12641.230, 339.226074, 1.426481
4386.997, 339.217082, 1.432703
3805.607, 339.274654, 1.394712
8868.997, 339.320281, 1.363809
3841.912, 339.177233, 1.458149
