# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
14544.595, 339.195191, 1.490237
5482.564, 339.304686, 1.418349
16467.798, 339.300730, 1.419088
39134.063, 339.296311, 1.421032
16993.333, 339.251628, 1.451980
17059.408, 339.290994, 1.425675
206387.547, 339.186967, 1.487767
3143.675, 339.277821, 1.434688
132496.164, 339.200697, 1.481034
10334.183, 339.248382, 1.453498
3071.161, 339.197252, 1.486983
26183.524, 339.237073, 1.458875
7978.420, 339.361157, 1.377099
12839.537, 339.358363, 1.378390
38323.131, 339.243790, 1.452041
6105.912, 339.220566, 1.469763
3664.366, 339.225323, 1.466769
7206.110, 339.267597, 1.437924
4255.783, 339.175951, 1.498822
11672.598, 339.343162, 1.387068
7945.870, 339.319867, 1.403008
9729.508, 339.258190, 1.443068
3613.342, 339.462721, 1.308123
6779.305, 339.251898, 1.447498
4326.828, 339.350488, 1.381979
5471.183, 339.325593, 1.398237
5611.428, 339.229594, 1.461531
6758.730, 339.377931, 1.362978
95778.314, 339.171727, 1.493965
92569.378, 339.233201, 1.454195
10890.685, 339.180864, 1.491872
15206.996, 339.413840, 1.336846
26219.947, 339.223192, 1.462169
27367.354, 339.251950, 1.442748
12743.653, 339.344504, 1.382160
7964.408, 339.290627, 1.418005
59543.557, 339.314399, 1.398375
3703.487, 339.249847, 1.444805
131262.818, 339.307884, 1.402530
15190.097, 339.255947, 1.439267
3660.871, 339.237884, 1.451959
4307.359, 339.347256, 1.379333
18762.965, 339.245437, 1.446142
61268.727, 339.224726, 1.457053
3642.471, 339.403867, 1.341347
13438.694, 339.215347, 1.465210
6717.483, 339.317886, 1.397283
7292.750, 339.271812, 1.427889
8022.442, 339.367990, 1.363418
9837.062, 339.286950, 1.416756
69155.731, 339.262367, 1.431675
65733.807, 339.487819, 1.281632
164518.450, 339.190445, 1.473652
8549.071, 339.178284, 1.488216
6715.263, 339.406043, 1.337087
11601.221, 339.321372, 1.393181
8595.101, 339.220040, 1.460272
38379.075, 339.252577, 1.436577
4312.424, 339.509230, 1.267743
5508.712, 339.434952, 1.317260
5534.148, 339.412043, 1.332265
21351.220, 339.235934, 1.446927
60578.002, 339.178772, 1.483735
17628.426, 339.278141, 1.418248
24964.697, 339.268236, 1.424292
21279.310, 339.246262, 1.438415
15252.389, 339.377003, 1.352592
7309.670, 339.360224, 1.363330
19470.984, 339.332330, 1.381688
12115.554, 339.292344, 1.408637
6072.567, 339.284825, 1.413007
30494.640, 339.197458, 1.470078
300767.483, 339.207661, 1.458001
9164.434, 339.356566, 1.364707
13420.041, 339.237110, 1.443487
4287.846, 339.512378, 1.261433
27246.515, 339.170847, 1.486652
5520.531, 339.167345, 1.489057
4300.163, 339.463076, 1.293616
3703.810, 339.421057, 1.321455
3059.982, 339.225113, 1.451273
4923.520, 339.193902, 1.471451
23128.842, 339.241942, 1.438224
3137.888, 339.314029, 1.391631
10368.258, 339.251972, 1.432263
14584.957, 339.280675, 1.412256
3631.748, 339.296156, 1.402412
7289.758, 339.219639, 1.452174
12218.998, 339.412934, 1.322097
3631.685, 339.368780, 1.353237
3630.986, 339.325541, 1.381713
6778.919, 339.291076, 1.404255
13487.138, 339.170194, 1.482914
11445.828, 339.341424, 1.369326
37118.783, 339.193369, 1.465697
219586.667, 339.177095, 1.468466
6103.102, 339.404572, 1.327361
20960.493, 339.361291, 1.355024
4925.165, 339.410124, 1.323247
9167.085, 339.308414, 1.389914
45057.750, 339.272060, 1.412899
3051.864, 339.227742, 1.443342
11592.584, 339.195588, 1.464137
23785.984, 339.164238, 1.483995
6053.601, 339.256739, 1.423647
47642.513, 339.232949, 1.437713
57863.576, 339.195714, 1.459472
37577.375, 339.217736, 1.446416
4885.692, 339.512776, 1.252649
3046.704, 339.381997, 1.339623
3045.508, 339.430684, 1.307060
20711.726, 339.319380, 1.378407
48035.067, 339.291263, 1.396158
12170.120, 339.168869, 1.478566
7911.903, 339.265297, 1.414396
4925.262, 339.214443, 1.448306
3679.739, 339.282607, 1.402632
12644.712, 339.327261, 1.371414
5470.274, 339.367392, 1.345321
15261.729, 339.375123, 1.338867
177381.690, 339.214813, 1.437931
6069.012, 339.424530, 1.305631
4837.818, 339.321642, 1.374285
33451.606, 339.286212, 1.396545
16868.353, 339.277549, 1.402137
8499.436, 339.175414, 1.470428
4962.050, 339.170651, 1.474277
3749.819, 339.385329, 1.331355
8520.903, 339.297724, 1.389228
6115.184, 339.259349, 1.414927
9744.186, 339.254227, 1.418472
5415.963, 339.359293, 1.348301
9802.436, 339.347775, 1.354948
19452.604, 339.172098, 1.471241
36490.299, 339.162141, 1.475870
14154.276, 339.444806, 1.290695
13348.191, 339.361331, 1.345680
7910.255, 339.294154, 1.390801
40046.813, 339.271788, 1.403241
16448.104, 339.260536, 1.412646
164481.879, 339.225706, 1.430821
9750.478, 339.410618, 1.312653
30984.309, 339.235984, 1.427229
51705.757, 339.187247, 1.459016
7297.622, 339.211491, 1.443861
56544.612, 339.381242, 1.329523
113549.760, 339.192869, 1.452384
7257.916, 339.207281, 1.444908
4894.481, 339.343384, 1.354944
3696.917, 339.250816, 1.416088
33479.546, 339.245493, 1.418684
21932.209, 339.203464, 1.446572
4893.083, 339.472595, 1.268631
11016.598, 339.348510, 1.350354
63723.575, 339.181346, 1.459706
12806.348, 339.165657, 1.471382
67998.565, 339.236935, 1.421080
7349.951, 339.258503, 1.409300
32796.224, 339.295946, 1.382620
26744.170, 339.334022, 1.357557
7364.218, 339.310474, 1.374225
24342.939, 339.253073, 1.411608
3655.855, 339.349693, 1.347449
17142.752, 339.306131, 1.375798
6123.367, 339.300421, 1.379840
38243.028, 339.279773, 1.392271
13997.090, 339.199526, 1.445883
5614.115, 339.414225, 1.303946
17651.866, 339.246361, 1.413867
7975.355, 339.312433, 1.370642
4928.641, 339.233009, 1.423025
11508.537, 339.358210, 1.338979
16390.486, 339.285771, 1.386498
7991.738, 339.261551, 1.403265
3011.126, 339.329470, 1.358198
31071.805, 339.274652, 1.391154
16413.310, 339.217753, 1.431269
6147.587, 339.166951, 1.465177
4239.967, 339.159602, 1.470041
32793.832, 339.195863, 1.444864
15204.711, 339.326395, 1.358009
3658.872, 339.321774, 1.361692
30867.855, 339.291243, 1.380231
3666.207, 339.187313, 1.450705
7841.276, 339.183741, 1.452575
18254.574, 339.176678, 1.457141
29196.586, 339.160938, 1.466735
5519.989, 339.435537, 1.285875
6756.710, 339.414603, 1.299413
17602.633, 339.408889, 1.302813
7330.996, 339.239001, 1.416044
34686.357, 339.208154, 1.434649
9210.656, 339.204855, 1.438466
8014.531, 339.440644, 1.281314
112407.902, 339.278265, 1.385884
14090.770, 339.154008, 1.469812
12126.492, 339.398748, 1.308282
6651.662, 339.302904, 1.371864
35880.879, 339.234290, 1.416452
99706.982, 339.227978, 1.419016
9766.467, 339.198650, 1.440798
4240.637, 339.435644, 1.283382
7351.396, 339.351297, 1.339589
5471.177, 339.191107, 1.445758
16406.890, 339.312144, 1.363563
3037.259, 339.298359, 1.373795
7963.195, 339.201881, 1.436913
5493.282, 339.177144, 1.453713
7914.404, 339.155302, 1.467355
7983.951, 339.403345, 1.302946
3079.919, 339.240370, 1.411293
4806.015, 339.187021, 1.446025
4313.840, 339.183277, 1.448736
17088.967, 339.472393, 1.256092
8018.706, 339.326033, 1.353789
10400.180, 339.259894, 1.397371
5505.499, 339.165851, 1.459848
10474.166, 339.160932, 1.462667
