# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
108874.313, 339.230483, 1.490882
13454.039, 339.220006, 1.500593
16949.346, 339.202110, 1.512973
15842.685, 339.205445, 1.509603
11124.025, 339.324062, 1.430754
4701.123, 339.245160, 1.483454
3559.580, 339.487143, 1.323531
39943.467, 339.214668, 1.500131
11673.648, 339.331983, 1.424669
5922.418, 339.207537, 1.507471
141560.351, 339.523606, 1.294359
11745.121, 339.340660, 1.418490
5936.952, 339.294206, 1.449141
15316.876, 339.268254, 1.466081
5906.428, 339.221532, 1.497732
11744.362, 339.198941, 1.511804
5381.653, 339.401882, 1.378022
4160.248, 339.279353, 1.459218
6450.664, 339.210578, 1.503954
6499.214, 339.304152, 1.441108
18775.512, 339.239398, 1.484122
25261.326, 339.185786, 1.518418
18688.562, 339.289134, 1.450641
5241.449, 339.344247, 1.414548
11129.723, 339.323309, 1.427870
20108.357, 339.300351, 1.442666
9996.166, 339.202365, 1.508065
5344.673, 339.372919, 1.394853
39766.062, 339.191253, 1.512954
4160.542, 339.256109, 1.471300
21176.963, 339.196332, 1.509603
26992.867, 339.221665, 1.492929
5805.572, 339.252014, 1.473010
29372.334, 339.242820, 1.477844
18178.420, 339.255498, 1.468856
7097.140, 339.336144, 1.415722
29976.753, 339.300954, 1.437227
18835.404, 339.289964, 1.445877
17588.558, 339.270806, 1.458171
8201.743, 339.198411, 1.506276
5872.551, 339.380253, 1.385774
5271.920, 339.228356, 1.486090
11182.950, 339.281505, 1.450038
49742.747, 339.247173, 1.469970
9421.145, 339.246112, 1.473138
4130.162, 339.201065, 1.503895
5269.752, 339.337768, 1.412627
53269.034, 339.190010, 1.506065
4212.801, 339.220633, 1.489752
2983.765, 339.361712, 1.395909
14784.699, 339.291432, 1.440387
9946.793, 339.238203, 1.476118
3538.953, 339.201286, 1.500292
8918.869, 339.491626, 1.308256
17006.858, 339.263644, 1.456957
36825.599, 339.258187, 1.458858
11078.809, 339.254541, 1.463659
4118.814, 339.226688, 1.482123
4757.079, 339.185223, 1.509917
13533.046, 339.180912, 1.511012
5930.997, 339.332012, 1.411970
9465.406, 339.375103, 1.382726
3492.119, 339.238829, 1.473161
9426.039, 339.406909, 1.361311
26307.691, 339.249529, 1.464393
3576.153, 339.279955, 1.444840
3552.176, 339.219642, 1.483848
34518.080, 339.193545, 1.499372
18244.892, 339.298881, 1.430325
14083.563, 339.275691, 1.446020
4715.375, 339.427892, 1.345544
10006.159, 339.339896, 1.403234
46870.568, 339.310364, 1.420959
9440.430, 339.382391, 1.374370
5364.108, 339.351359, 1.395469
15817.045, 339.272162, 1.447150
115124.519, 339.402193, 1.358611
9443.925, 339.222550, 1.479077
4125.311, 339.366943, 1.384193
14662.038, 339.395080, 1.364229
22243.353, 339.228281, 1.474432
10536.058, 339.177952, 1.507929
8909.807, 339.333358, 1.404821
63140.526, 339.213246, 1.482616
24042.931, 339.187009, 1.499441
6986.178, 339.281699, 1.438077
17608.974, 339.264062, 1.448852
11254.009, 339.232930, 1.469404
22907.484, 339.181270, 1.503438
5296.670, 339.236269, 1.467583
6550.091, 339.351313, 1.390205
2934.200, 339.309743, 1.418049
5219.845, 339.429798, 1.338088
27562.773, 339.228665, 1.469386
60918.591, 339.175605, 1.500529
27077.462, 339.286768, 1.428681
14193.968, 339.241885, 1.459686
8267.433, 339.262357, 1.446212
5236.372, 339.361337, 1.380632
23381.175, 339.195609, 1.488930
4080.657, 339.230410, 1.466561
4131.052, 339.386529, 1.363081
8269.083, 339.333534, 1.396760
4111.729, 339.263239, 1.443667
23391.115, 339.251841, 1.449360
22922.888, 339.208766, 1.478915
4780.462, 339.344124, 1.389714
6494.394, 339.328063, 1.400061
190920.355, 339.185304, 1.489280
31266.683, 339.179013, 1.497242
9976.416, 339.313992, 1.408136
5348.761, 339.232938, 1.462140
76559.954, 339.225189, 1.463508
39358.171, 339.200356, 1.481264
3556.818, 339.242774, 1.454276
9412.464, 339.339978, 1.388431
10562.297, 339.246188, 1.450119
2871.983, 339.302399, 1.413128
10494.177, 339.220375, 1.466450
21652.813, 339.192162, 1.484348
15951.065, 339.261043, 1.438460
124892.122, 339.308632, 1.402613
4091.300, 339.304626, 1.409871
3491.623, 339.254264, 1.443036
7091.133, 339.239510, 1.452612
8891.857, 339.490949, 1.285682
3561.182, 339.373909, 1.363231
4651.509, 339.266121, 1.433924
62027.921, 339.232821, 1.454095
6475.535, 339.197145, 1.479812
3585.442, 339.418387, 1.333564
5973.174, 339.402697, 1.343765
7036.743, 339.287012, 1.419756
10546.600, 339.177324, 1.491846
5870.579, 339.267302, 1.432116
76698.829, 339.249754, 1.441324
12405.603, 339.242731, 1.447313
15238.790, 339.193764, 1.480310
48561.137, 339.171287, 1.490808
3486.671, 339.238135, 1.450535
4695.399, 339.199127, 1.476307
20518.652, 339.334755, 1.385415
5363.966, 339.289621, 1.416060
4709.349, 339.207448, 1.470624
2924.783, 339.364721, 1.366320
25212.543, 339.361476, 1.366055
8171.386, 339.369880, 1.360721
60626.909, 339.487410, 1.281664
28751.119, 339.259378, 1.433096
11221.169, 339.194802, 1.476660
19376.226, 339.277491, 1.419819
2916.750, 339.366965, 1.362345
5839.255, 339.270838, 1.425195
4735.728, 339.220932, 1.458409
28658.077, 339.313813, 1.395113
32841.479, 339.213551, 1.460594
34638.737, 339.208136, 1.464465
5865.000, 339.191190, 1.476965
86952.537, 339.178749, 1.482414
4120.784, 339.216646, 1.459853
6461.446, 339.289772, 1.410082
6436.517, 339.301840, 1.402188
10084.712, 339.265702, 1.425743
88514.023, 339.202345, 1.464628
16275.772, 339.364151, 1.359929
8220.055, 339.322289, 1.388241
3505.297, 339.263753, 1.427141
26426.004, 339.191883, 1.472772
13544.182, 339.378207, 1.349433
2947.360, 339.360579, 1.362178
9433.486, 339.248841, 1.435053
9477.325, 339.514063, 1.259610
26953.302, 339.341289, 1.371181
7122.316, 339.354946, 1.363872
5285.549, 339.209677, 1.459945
11696.696, 339.271099, 1.418075
41639.526, 339.322173, 1.383393
3043.638, 339.181569, 1.477500
8790.969, 339.310611, 1.390833
25813.138, 339.191858, 1.467632
8273.893, 339.303677, 1.393721
16986.460, 339.300025, 1.396818
4128.497, 339.210787, 1.456255
27012.671, 339.207095, 1.457752
5855.492, 339.466045, 1.287450
12929.469, 339.314385, 1.386940
30483.438, 339.247742, 1.429273
38263.000, 339.242399, 1.431458
11745.939, 339.236888, 1.437693
8877.845, 339.228501, 1.443227
4163.123, 339.307093, 1.391581
7102.596, 339.293949, 1.399519
2910.678, 339.283847, 1.406941
14742.988, 339.258488, 1.422383
131194.471, 339.168649, 1.480890
5314.149, 339.289537, 1.402061
7048.786, 339.183749, 1.472271
32905.675, 339.346507, 1.363015
18782.747, 339.329636, 1.374176
4117.816, 339.324423, 1.379070
5345.220, 339.275345, 1.411202
4194.709, 339.459197, 1.289474
7250.802, 339.396735, 1.330195
18598.330, 339.254517, 1.423330
33524.924, 339.200821, 1.457893
46921.011, 339.196494, 1.460987
15371.564, 339.185413, 1.469375
9925.788, 339.305254, 1.389454
8876.537, 339.177511, 1.473661
4139.845, 339.377584, 1.342073
4721.056, 339.373565, 1.344434
2900.859, 339.296150, 1.395739
149921.928, 339.183064, 1.459260
11761.515, 339.381471, 1.338531
13012.615, 339.207563, 1.453287
5338.044, 339.299794, 1.391965
5909.565, 339.261879, 1.417167
31895.531, 339.211530, 1.449309
31092.376, 339.178848, 1.469797
18706.177, 339.248988, 1.422474
5333.050, 339.290387, 1.396892
5879.740, 339.405330, 1.320558
4705.249, 339.277353, 1.404891
12471.590, 339.422226, 1.308108
29352.811, 339.341343, 1.360289
4163.785, 339.399206, 1.323407
53276.020, 339.229765, 1.433597
18170.757, 339.218235, 1.442244
43566.930, 339.382055, 1.332803
9934.166, 339.237279, 1.429283
67231.444, 339.192657, 1.456806
4738.779, 339.301423, 1.386136
17621.341, 339.240190, 1.424841
4779.749, 339.213810, 1.442864
8229.947, 339.334322, 1.362502
8235.704, 339.324215, 1.368925
13602.168, 339.307967, 1.379523
8768.103, 339.224248, 1.435011
11183.389, 339.218713, 1.437892
3537.241, 339.363661, 1.343004
9455.573, 339.320464, 1.370697
5997.723, 339.422829, 1.302740
4733.478, 339.330188, 1.364159
36271.020, 339.260181, 1.407898
9947.446, 339.252084, 1.415454
93040.000, 339.205339, 1.443611
15813.225, 339.174959, 1.465469
21612.111, 339.349683, 1.349342
5933.474, 339.291943, 1.388245
4120.080, 339.226055, 1.432133
71333.045, 339.214361, 1.435898
64896.290, 339.157583, 1.474048
11834.989, 339.309947, 1.375165
15375.566, 339.333904, 1.359000
27577.418, 339.296134, 1.382544
114603.443, 339.189522, 1.451480
17661.037, 339.167683, 1.469129
17013.965, 339.244138, 1.416620
23609.585, 339.255611, 1.409770
5919.132, 339.176136, 1.462499
6510.179, 339.506318, 1.244384
12325.998, 339.356636, 1.342233
6995.907, 339.403880, 1.310872
2970.452, 339.248685, 1.413412
9456.773, 339.285364, 1.387846
53405.992, 339.235825, 1.419160
5350.354, 339.196771, 1.447049
14630.398, 339.321051, 1.363367
22192.559, 339.290465, 1.383944
4082.701, 339.280210, 1.391602
3505.519, 339.218937, 1.432077
9867.069, 339.274748, 1.394248
18722.341, 339.250466, 1.409953
21644.933, 339.304608, 1.374148
6452.530, 339.177403, 1.458746
4731.142, 339.358136, 1.338800
2956.294, 339.350986, 1.343496
3517.873, 339.309689, 1.370895
4704.267, 339.221076, 1.428907
36379.001, 339.199636, 1.441852
11730.173, 339.282027, 1.387338
4723.412, 339.224507, 1.426462
12868.454, 339.204471, 1.438505
8275.572, 339.327195, 1.357176
7019.940, 339.158180, 1.468398
5887.788, 339.268990, 1.395027
13012.847, 339.229660, 1.420932
