# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3373.939, 339.339976, 1.450666
7340.615, 339.222117, 1.527721
4459.309, 339.333954, 1.454074
7193.045, 339.391394, 1.415259
7862.637, 339.363490, 1.433332
2840.452, 339.306569, 1.470816
2821.201, 339.235399, 1.517591
22840.588, 339.230218, 1.518964
15125.690, 339.202662, 1.537569
10022.964, 339.314403, 1.463421
3901.404, 339.418690, 1.394368
28868.726, 339.206233, 1.533070
6203.476, 339.194097, 1.543238
3386.876, 339.196051, 1.541514
6682.889, 339.333294, 1.449590
12693.150, 339.248097, 1.505787
11135.746, 339.209364, 1.530878
12832.550, 339.340398, 1.443825
11144.300, 339.326821, 1.452893
19967.376, 339.218950, 1.523699
26128.594, 339.195668, 1.538475
2872.992, 339.494539, 1.340891
4467.803, 339.272753, 1.486999
4387.270, 339.200473, 1.534659
66686.531, 339.414051, 1.390777
3925.087, 339.223265, 1.519086
22250.574, 339.274411, 1.483167
20664.257, 339.242436, 1.504738
42282.514, 339.251201, 1.496776
2824.057, 339.212677, 1.525034
72236.178, 339.490955, 1.337282
3341.621, 339.236365, 1.508182
9025.481, 339.335052, 1.441660
3880.157, 339.300359, 1.464861
11208.254, 339.261311, 1.489420
4503.833, 339.351387, 1.430750
27392.539, 339.227518, 1.510600
2846.107, 339.225125, 1.513924
9381.089, 339.291178, 1.469089
5633.115, 339.211199, 1.522420
4501.704, 339.442185, 1.369327
7264.044, 339.243780, 1.500221
31617.271, 339.191250, 1.534099
35772.319, 339.345657, 1.431174
15581.002, 339.239919, 1.501840
38899.236, 339.185578, 1.535189
57106.829, 339.402669, 1.391716
7176.832, 339.304177, 1.459055
12288.183, 339.275930, 1.477595
5080.105, 339.223253, 1.512780
10679.459, 339.418814, 1.382982
101925.295, 339.194747, 1.527730
5010.180, 339.325762, 1.443674
10046.145, 339.218275, 1.514621
16675.420, 339.211610, 1.518252
62579.854, 339.410410, 1.384512
4996.299, 339.437785, 1.368519
5009.139, 339.299456, 1.459816
7227.380, 339.207817, 1.520367
8356.265, 339.283453, 1.469690
5640.032, 339.272841, 1.476819
3253.826, 339.386402, 1.401432
42217.691, 339.262660, 1.481108
10035.018, 339.240575, 1.497472
8942.792, 339.227296, 1.506222
4404.542, 339.342435, 1.429058
13445.822, 339.241290, 1.494295
8319.469, 339.205935, 1.518369
3357.425, 339.244805, 1.492580
2807.083, 339.424901, 1.372603
16633.878, 339.354794, 1.417737
53056.114, 339.255301, 1.481846
31238.105, 339.188494, 1.526483
32650.821, 339.372446, 1.405176
9430.458, 339.288050, 1.460990
8385.542, 339.265531, 1.475750
10574.257, 339.327439, 1.434118
2769.270, 339.246864, 1.487938
29429.753, 339.223374, 1.500363
5027.039, 339.183827, 1.527859
12341.761, 339.261353, 1.475499
27744.379, 339.199017, 1.516341
2771.297, 339.337646, 1.425220
14964.466, 339.203364, 1.513330
8898.298, 339.194600, 1.519564
19462.455, 339.179835, 1.526842
11177.645, 339.388893, 1.390344
39539.042, 339.345091, 1.417392
3882.070, 339.298465, 1.450053
6173.430, 339.248359, 1.482941
121515.231, 339.230212, 1.490389
61671.565, 339.204887, 1.507419
2842.990, 339.188748, 1.521919
3945.450, 339.380086, 1.394676
6112.026, 339.334307, 1.423220
128449.846, 339.523680, 1.294247
27704.053, 339.255756, 1.472920
5504.799, 339.211175, 1.503627
3592.513, 339.517687, 1.301087
63853.991, 339.185614, 1.517688
3430.952, 339.383257, 1.389152
3890.744, 339.247701, 1.478715
40623.117, 339.193019, 1.513548
3360.625, 339.237181, 1.484914
4489.644, 339.300741, 1.442467
8874.547, 339.249365, 1.476135
4433.207, 339.180950, 1.521348
24554.208, 339.245898, 1.474102
3377.526, 339.196817, 1.507744
5619.140, 339.300510, 1.437986
3389.591, 339.224271, 1.488965
14098.912, 339.273247, 1.454568
3322.475, 339.192441, 1.509151
8909.242, 339.357578, 1.399539
3352.547, 339.189939, 1.510388
2827.129, 339.393614, 1.375735
6101.037, 339.332644, 1.415226
8360.627, 339.180260, 1.515917
3925.546, 339.265277, 1.459505
4988.191, 339.218144, 1.490719
9007.501, 339.183071, 1.513580
3365.373, 339.312129, 1.428471
35154.189, 339.194162, 1.503969
4435.120, 339.335176, 1.411764
3329.814, 339.329991, 1.414445
4517.103, 339.305836, 1.430318
3890.532, 339.189138, 1.507290
5584.936, 339.185695, 1.509451
5513.783, 339.175235, 1.516711
28912.434, 339.215067, 1.487121
3897.908, 339.402647, 1.364931
4431.641, 339.372890, 1.384693
5070.167, 339.316508, 1.421792
28445.805, 339.280308, 1.444457
5583.533, 339.385074, 1.375596
13976.986, 339.297620, 1.432506
8392.353, 339.272523, 1.449760
5584.557, 339.352909, 1.396431
3301.666, 339.285993, 1.439842
11166.654, 339.246999, 1.464679
4462.379, 339.185573, 1.505745
11012.876, 339.301958, 1.427097
9509.796, 339.191746, 1.500673
7275.379, 339.264262, 1.452552
68326.773, 339.402623, 1.358756
29140.795, 339.292254, 1.432717
14475.780, 339.225005, 1.477476
2765.968, 339.220090, 1.481723
35136.235, 339.309774, 1.419954
11744.653, 339.234578, 1.471128
3334.571, 339.498470, 1.297008
6645.874, 339.333662, 1.405383
12871.147, 339.205246, 1.489270
10540.891, 339.303763, 1.424313
25123.757, 339.194912, 1.496142
28535.613, 339.208681, 1.484864
6118.111, 339.168909, 1.512428
7323.671, 339.298585, 1.426605
12843.941, 339.242460, 1.462601
4483.153, 339.186573, 1.501040
12774.700, 339.179989, 1.505138
91070.885, 339.252816, 1.452150
148062.701, 339.169978, 1.506676
8878.920, 339.175121, 1.506890
18475.885, 339.358445, 1.384733
5613.340, 339.333094, 1.402197
13273.204, 339.277888, 1.437287
9537.090, 339.289873, 1.428686
5666.549, 339.220941, 1.474494
10628.870, 339.191529, 1.493772
27367.227, 339.300678, 1.420175
11131.978, 339.201871, 1.486463
18406.578, 339.186690, 1.495520
35038.536, 339.204091, 1.482446
7827.669, 339.343616, 1.391025
3950.288, 339.235061, 1.462898
8297.648, 339.280505, 1.432179
7715.914, 339.216473, 1.472780
59089.763, 339.195925, 1.485049
28374.577, 339.244983, 1.453492
49508.217, 339.216992, 1.469343
6187.094, 339.255311, 1.445735
10584.497, 339.226348, 1.464141
75409.305, 339.186574, 1.488944
11140.723, 339.175918, 1.497669
18367.228, 339.165064, 1.504792
4513.899, 339.399291, 1.350099
17853.427, 339.233913, 1.458573
12749.265, 339.181820, 1.492578
5666.190, 339.295538, 1.416884
7849.318, 339.282317, 1.425862
3335.964, 339.331599, 1.393047
15618.379, 339.263473, 1.436397
42817.639, 339.165171, 1.499241
6806.736, 339.482540, 1.290933
8300.152, 339.251288, 1.443767
29545.656, 339.169598, 1.494689
38451.512, 339.232690, 1.454371
83715.639, 339.307549, 1.402579
52356.389, 339.192703, 1.479440
4526.358, 339.278701, 1.422362
126696.791, 339.205809, 1.465996
44344.094, 339.487780, 1.281996
15627.102, 339.425183, 1.323660
37697.653, 339.361727, 1.363591
10055.260, 339.251548, 1.439184
19470.535, 339.243817, 1.442414
12775.824, 339.163456, 1.495259
9956.133, 339.234888, 1.446568
8904.984, 339.216575, 1.460109
131497.739, 339.175295, 1.482961
14541.740, 339.312007, 1.395012
49063.511, 339.194002, 1.471673
9002.213, 339.277613, 1.417692
6087.629, 339.297224, 1.404582
6108.848, 339.170945, 1.487900
16774.081, 339.188964, 1.474242
20040.034, 339.160966, 1.491778
37885.094, 339.183257, 1.476861
3349.877, 339.252415, 1.431652
7719.123, 339.337515, 1.375059
9494.254, 339.312471, 1.391134
7819.451, 339.217173, 1.454088
17846.044, 339.247781, 1.432107
13760.701, 339.219510, 1.450817
13385.079, 339.230137, 1.444135
9605.135, 339.223882, 1.447669
56080.219, 339.163440, 1.484683
11183.183, 339.408723, 1.324832
3873.686, 339.157478, 1.491653
6138.922, 339.382185, 1.342193
38734.517, 339.207004, 1.454925
3364.256, 339.317210, 1.384560
4470.616, 339.250955, 1.428054
11189.795, 339.188285, 1.468936
8336.352, 339.266111, 1.417259
3927.417, 339.278890, 1.409003
42355.860, 339.179703, 1.472671
6137.610, 339.282882, 1.405317
7259.311, 339.174896, 1.476410
17285.062, 339.168630, 1.480410
29954.792, 339.195632, 1.459401
17800.912, 339.191432, 1.463592
17880.208, 339.187759, 1.466065
7819.473, 339.155754, 1.487921
32426.883, 339.364411, 1.348593
8861.849, 339.217185, 1.446858
3455.477, 339.354788, 1.355352
2822.296, 339.289594, 1.398402
12911.075, 339.275882, 1.405540
15559.747, 339.232089, 1.434123
11204.851, 339.306167, 1.385347
8397.571, 339.168399, 1.476273
13925.402, 339.261972, 1.413979
20658.290, 339.245178, 1.424752
8966.309, 339.225004, 1.438458
49471.144, 339.209690, 1.446087
5152.084, 339.397317, 1.324703
43660.229, 339.373932, 1.338219
9462.131, 339.280999, 1.401028
47846.496, 339.221553, 1.436830
9476.540, 339.176203, 1.470016
5606.321, 339.282955, 1.399554
4565.069, 339.258479, 1.415925
17385.523, 339.178235, 1.467578
10552.898, 339.369147, 1.341830
4550.387, 339.240709, 1.426845
4427.805, 339.156975, 1.481764
5609.481, 339.356801, 1.348411
6626.551, 339.200489, 1.451961
21701.940, 339.167040, 1.472940
3944.330, 339.340794, 1.358883
38372.320, 339.187896, 1.456003
33275.711, 339.171724, 1.467616
4024.969, 339.311879, 1.376133
10514.493, 339.244799, 1.419349
6153.164, 339.350802, 1.349117
66868.895, 339.213150, 1.436425
4545.435, 339.233889, 1.425075
10155.636, 339.498105, 1.249337
3342.899, 339.191859, 1.452632
23498.549, 339.177869, 1.459252
15080.561, 339.294803, 1.382858
8355.837, 339.253661, 1.410784
5042.271, 339.196903, 1.448120
4516.653, 339.326909, 1.361969
2774.098, 339.305179, 1.376372
64600.073, 339.237297, 1.418406
18839.169, 339.205112, 1.441406
29007.739, 339.174546, 1.460583
56040.606, 339.148422, 1.476882
10050.619, 339.286956, 1.386940
4503.060, 339.265354, 1.400999
7274.555, 339.246110, 1.413039
5562.506, 339.208853, 1.438078
15119.760, 339.254525, 1.405920
12289.056, 339.181272, 1.454323
3379.157, 339.299814, 1.376536
42177.393, 339.219435, 1.428715
10525.326, 339.198430, 1.441994
3841.036, 339.246919, 1.410051
5583.495, 339.196444, 1.443381
7287.989, 339.159821, 1.467577
2734.514, 339.264088, 1.398023
3943.193, 339.156550, 1.468951
