# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4761.515, 339.281453, 1.479606
5430.438, 339.222136, 1.518423
3393.047, 339.368353, 1.422179
10798.809, 339.246552, 1.501160
6075.709, 339.488171, 1.342884
13539.993, 339.240956, 1.504654
3335.717, 339.228653, 1.513275
123240.215, 339.491639, 1.336444
9419.707, 339.343398, 1.437133
25572.337, 339.265240, 1.487014
11522.959, 339.222829, 1.516159
8132.807, 339.212698, 1.522635
8776.228, 339.257452, 1.492647
8182.280, 339.378704, 1.412356
4757.188, 339.361845, 1.423695
28862.027, 339.350651, 1.430026
4752.154, 339.276509, 1.479880
45002.128, 339.227877, 1.508638
14786.808, 339.346012, 1.432923
12795.698, 339.383844, 1.408162
4038.594, 339.242140, 1.501422
8867.230, 339.203104, 1.527209
9506.087, 339.267652, 1.484245
11488.302, 339.309355, 1.455692
6759.787, 339.237134, 1.504001
10816.205, 339.483035, 1.341442
5444.483, 339.443728, 1.366946
66096.167, 339.401731, 1.391725
10810.635, 339.326829, 1.443541
12753.375, 339.233609, 1.503708
6729.164, 339.455142, 1.356987
48355.287, 339.244889, 1.493250
10824.868, 339.394079, 1.396736
3997.432, 339.205920, 1.520787
59794.179, 339.410046, 1.382855
16192.406, 339.403904, 1.389004
8131.406, 339.199191, 1.523807
17410.468, 339.354448, 1.420663
6050.152, 339.277803, 1.471554
30196.308, 339.235046, 1.498683
3374.072, 339.358921, 1.418315
42550.351, 339.322956, 1.440018
34260.825, 339.262636, 1.480687
6151.137, 339.253114, 1.487135
8795.822, 339.288732, 1.462446
8769.995, 339.210711, 1.514031
14172.780, 339.221187, 1.506018
3389.681, 339.295068, 1.457405
4783.071, 339.368565, 1.407760
8056.913, 339.429434, 1.367183
44256.172, 339.274471, 1.467579
41198.184, 339.255180, 1.480664
3323.676, 339.215564, 1.508238
20815.510, 339.304517, 1.448534
4024.528, 339.297002, 1.453527
3390.491, 339.289409, 1.458642
14810.335, 339.197196, 1.518690
47764.526, 339.298645, 1.449006
10144.810, 339.211554, 1.507687
10211.616, 339.202355, 1.513681
16919.163, 339.241537, 1.487071
107517.391, 339.255764, 1.474283
4131.292, 339.352486, 1.413485
10171.313, 339.245010, 1.483702
126016.540, 339.231069, 1.489138
3376.695, 339.216981, 1.502223
14233.581, 339.439027, 1.354857
17427.527, 339.251258, 1.477713
8112.631, 339.219466, 1.498820
3376.864, 339.200869, 1.511630
4062.368, 339.427694, 1.361945
204154.869, 339.523816, 1.294318
28226.434, 339.458526, 1.339662
14793.324, 339.272594, 1.462500
4102.901, 339.221483, 1.497418
13463.866, 339.264636, 1.467789
17479.826, 339.373231, 1.395359
7444.325, 339.508342, 1.306601
14852.328, 339.443612, 1.349179
10152.770, 339.291262, 1.449487
36375.714, 339.241504, 1.480221
12139.655, 339.517937, 1.298457
14244.894, 339.331949, 1.420723
3322.480, 339.342570, 1.413324
12198.423, 339.275818, 1.456339
53143.097, 339.250893, 1.469965
27592.962, 339.220821, 1.492090
16838.290, 339.214442, 1.496515
4708.886, 339.397987, 1.375143
21978.637, 339.224139, 1.488257
20838.047, 339.322264, 1.423479
9384.539, 339.270187, 1.458667
6117.397, 339.379426, 1.385671
5455.178, 339.475800, 1.321656
6765.971, 339.197909, 1.503967
6916.714, 339.513160, 1.296479
11602.622, 339.406252, 1.366522
6053.887, 339.438980, 1.344638
7502.941, 339.311569, 1.428469
5359.472, 339.266992, 1.457802
4070.918, 339.362148, 1.394770
3400.432, 339.347419, 1.404568
3450.023, 339.432386, 1.347989
47791.927, 339.260160, 1.459400
10686.520, 339.242590, 1.472554
6842.214, 339.220411, 1.487257
4042.588, 339.433110, 1.346365
4096.649, 339.283465, 1.444341
7431.417, 339.197098, 1.501030
20767.419, 339.270992, 1.450604
12750.860, 339.187545, 1.506584
16945.358, 339.502802, 1.298713
4042.389, 339.290831, 1.438663
12778.381, 339.193688, 1.501820
18295.793, 339.314635, 1.421523
10177.690, 339.202331, 1.496013
5436.200, 339.515270, 1.289827
12313.310, 339.248877, 1.464125
4739.395, 339.368129, 1.385644
51254.393, 339.309776, 1.420793
3391.815, 339.335733, 1.406768
9533.053, 339.486885, 1.306624
158240.732, 339.402539, 1.358264
16842.715, 339.373675, 1.379988
3309.784, 339.233065, 1.473297
29613.756, 339.208032, 1.488416
44470.222, 339.197434, 1.493808
57882.510, 339.189329, 1.498058
6105.489, 339.463512, 1.320374
5353.168, 339.388602, 1.369912
12186.245, 339.260763, 1.453649
5424.691, 339.476705, 1.311617
6746.157, 339.351823, 1.393407
26832.178, 339.328216, 1.407192
4710.867, 339.365763, 1.383363
4047.795, 339.346765, 1.395834
4076.177, 339.342372, 1.398970
7400.773, 339.282067, 1.437864
11456.498, 339.265774, 1.448644
9412.008, 339.331391, 1.405052
14929.170, 339.279018, 1.439371
7386.901, 339.256812, 1.454142
6796.936, 339.368618, 1.380233
17589.732, 339.319114, 1.412556
3437.775, 339.251290, 1.457915
7358.767, 339.300639, 1.424343
17578.218, 339.273496, 1.441184
6103.823, 339.409674, 1.351541
8762.714, 339.338989, 1.397651
24887.385, 339.226402, 1.470041
4046.404, 339.233734, 1.466921
3378.078, 339.414512, 1.347282
15680.258, 339.183015, 1.498393
4066.406, 339.274984, 1.438541
51153.831, 339.403628, 1.350847
4762.700, 339.389976, 1.362337
24249.189, 339.319009, 1.407978
4016.996, 339.303470, 1.419393
4019.204, 339.294103, 1.425557
4086.357, 339.329779, 1.401765
17499.826, 339.434871, 1.330689
4828.704, 339.282052, 1.431754
19507.600, 339.256714, 1.448064
18139.300, 339.348021, 1.387135
9393.451, 339.221534, 1.471179
3382.552, 339.207462, 1.480380
14114.570, 339.472558, 1.304493
50464.025, 339.367384, 1.372061
9422.546, 339.352021, 1.384292
10108.893, 339.305863, 1.414375
11528.192, 339.460539, 1.312915
8175.548, 339.278590, 1.432265
5400.644, 339.273372, 1.435921
16088.124, 339.288443, 1.425145
10856.290, 339.246794, 1.452156
14245.943, 339.244336, 1.454007
9430.712, 339.202178, 1.482107
10099.659, 339.282762, 1.428811
26289.974, 339.265648, 1.439177
169990.071, 339.186470, 1.488577
10893.476, 339.427987, 1.333062
6899.429, 339.527929, 1.266963
40263.105, 339.372352, 1.365537
16905.495, 339.230952, 1.460330
12919.960, 339.214972, 1.470896
10098.260, 339.378370, 1.363204
8753.412, 339.294391, 1.418423
170802.885, 339.229105, 1.453738
10710.967, 339.333891, 1.391660
9542.403, 339.299411, 1.414084
11479.671, 339.239553, 1.453373
28846.980, 339.392793, 1.350625
12847.177, 339.353993, 1.377677
5465.568, 339.178206, 1.493824
8138.442, 339.482861, 1.292770
4064.368, 339.324380, 1.397355
5386.671, 339.527458, 1.263642
18253.169, 339.267141, 1.433276
4733.307, 339.245050, 1.448624
33602.890, 339.216521, 1.466494
20820.133, 339.362896, 1.370068
144932.109, 339.307465, 1.401952
4100.147, 339.211279, 1.470243
13406.842, 339.437824, 1.319948
9437.890, 339.199910, 1.477445
3377.234, 339.380229, 1.358734
4653.427, 339.262302, 1.435561
8896.262, 339.223495, 1.461453
8843.728, 339.284444, 1.420870
4066.731, 339.180787, 1.489325
18909.533, 339.321812, 1.395502
20325.663, 339.249554, 1.442479
7452.316, 339.302264, 1.408199
23679.508, 339.240530, 1.446888
20918.157, 339.205874, 1.470155
3382.591, 339.408356, 1.338181
12164.029, 339.194430, 1.478433
10119.775, 339.373186, 1.360132
3384.854, 339.463168, 1.301244
8150.114, 339.234158, 1.451158
25544.368, 339.212448, 1.464558
9415.391, 339.202500, 1.472039
76063.917, 339.486397, 1.282219
4120.433, 339.405718, 1.338468
4691.908, 339.275555, 1.423435
14788.383, 339.271776, 1.424827
16076.739, 339.174980, 1.488332
16862.880, 339.220755, 1.457681
10782.270, 339.329171, 1.386140
13613.790, 339.259632, 1.431552
16086.883, 339.189089, 1.477875
25473.231, 339.427828, 1.319197
5467.959, 339.185505, 1.480243
3375.933, 339.470723, 1.292720
10708.354, 339.242466, 1.442120
4764.506, 339.255480, 1.433093
4664.282, 339.333017, 1.382125
55043.265, 339.192779, 1.470757
13482.484, 339.178955, 1.483131
6777.581, 339.522147, 1.257171
16160.445, 339.268517, 1.422537
19609.351, 339.217522, 1.456073
6224.264, 339.492826, 1.275380
6730.133, 339.382685, 1.347068
3330.912, 339.295223, 1.404822
3453.528, 339.188312, 1.474763
4755.611, 339.257751, 1.428456
8775.220, 339.203277, 1.464303
10074.908, 339.246345, 1.435123
15595.062, 339.447011, 1.302291
17516.333, 339.231420, 1.443905
41656.764, 339.199166, 1.460999
22888.383, 339.323223, 1.382978
17521.669, 339.261776, 1.422609
5372.777, 339.238425, 1.439243
8111.232, 339.363023, 1.356459
46364.007, 339.277933, 1.409025
3384.710, 339.234275, 1.441210
30901.714, 339.174492, 1.478373
69968.564, 339.210214, 1.453913
4826.626, 339.476111, 1.280971
28239.115, 339.397573, 1.331137
7515.040, 339.377030, 1.345918
4739.943, 339.292090, 1.401262
8749.172, 339.284769, 1.405565
18193.389, 339.351283, 1.360848
24303.767, 339.263657, 1.418832
27022.063, 339.249175, 1.428445
24904.621, 339.218361, 1.448193
9494.216, 339.185794, 1.470226
6719.049, 339.314882, 1.385279
14924.982, 339.302812, 1.392605
6731.528, 339.347487, 1.363309
10085.070, 339.236591, 1.435374
38378.485, 339.192682, 1.462173
7375.060, 339.470455, 1.281892
10862.959, 339.360956, 1.352487
41746.704, 339.213463, 1.448969
22214.911, 339.181127, 1.470127
20260.463, 339.288776, 1.397787
6764.219, 339.188766, 1.465730
33665.114, 339.317889, 1.378934
5395.331, 339.170167, 1.477379
34155.913, 339.364687, 1.347689
26204.293, 339.323669, 1.374498
8738.345, 339.299270, 1.391506
5500.820, 339.285894, 1.399747
4779.880, 339.279886, 1.403872
8037.012, 339.263436, 1.414632
4086.842, 339.249358, 1.424270
10100.313, 339.227332, 1.438132
3397.406, 339.221761, 1.441567
12185.045, 339.200320, 1.454868
18339.625, 339.239324, 1.428436
18821.566, 339.216700, 1.443676
22208.249, 339.176870, 1.470051
13567.130, 339.450158, 1.290159
24354.221, 339.242540, 1.426074
18186.774, 339.428589, 1.303836
17506.929, 339.371299, 1.340083
4019.994, 339.360747, 1.348419
7420.891, 339.207224, 1.448931
13478.609, 339.294246, 1.390794
60407.368, 339.233598, 1.430385
68083.052, 339.408536, 1.313921
6833.879, 339.209956, 1.446158
5506.828, 339.188227, 1.460693
18754.046, 339.467856, 1.275507
12838.387, 339.445460, 1.289746
9484.800, 339.419407, 1.307608
10073.000, 339.353749, 1.350541
3387.321, 339.255922, 1.414617
10805.596, 339.183043, 1.462178
7407.060, 339.423929, 1.303810
97512.161, 339.385945, 1.323731
12098.876, 339.301002, 1.383734
28424.258, 339.288442, 1.390503
36450.999, 339.365221, 1.340628
6773.200, 339.336175, 1.360738
15509.364, 339.303696, 1.381541
51913.808, 339.198661, 1.449455
20813.857, 339.269457, 1.403874
10108.620, 339.229017, 1.430391
12098.601, 339.214685, 1.439968
4023.181, 339.380931, 1.330369
6158.485, 339.329335, 1.364429
12163.096, 339.375412, 1.333042
6097.774, 339.292338, 1.388346
14179.314, 339.179065, 1.462064
4715.567, 339.174382, 1.466037
6754.255, 339.202840, 1.446155
6068.222, 339.501330, 1.250187
4029.230, 339.419115, 1.303904
33652.763, 339.276249, 1.395881
8066.901, 339.219014, 1.435346
25536.991, 339.186349, 1.455339
7334.368, 339.225633, 1.430470
124454.522, 339.236915, 1.418247
3391.153, 339.229830, 1.426808
9475.998, 339.216312, 1.435503
5394.796, 339.464652, 1.271796
6161.980, 339.309504, 1.373693
37739.884, 339.289986, 1.384407
16099.086, 339.212025, 1.437418
4034.723, 339.324864, 1.363189
7561.354, 339.204912, 1.441718
20229.676, 339.315319, 1.368561
19535.460, 339.250232, 1.410768
6749.472, 339.221401, 1.430549
14754.412, 339.191857, 1.449196
26754.009, 339.361176, 1.337913
4060.778, 339.295503, 1.381326
18211.223, 339.257608, 1.404892
42537.691, 339.226146, 1.425380
29705.842, 339.266741, 1.398140
3391.120, 339.353782, 1.342161
21493.877, 339.339270, 1.349843
10097.428, 339.319681, 1.363927
6086.882, 339.216806, 1.431759
24384.237, 339.213614, 1.432681
6760.042, 339.196269, 1.444349
27068.459, 339.175347, 1.456684
15399.671, 339.331252, 1.354397
11469.736, 339.229265, 1.421735
7359.064, 339.356092, 1.338276
5343.626, 339.506800, 1.238664
4053.729, 339.366239, 1.331211
20265.659, 339.333286, 1.351037
4076.672, 339.250799, 1.406890
10147.989, 339.467037, 1.263776
6711.343, 339.387524, 1.316186
129154.224, 339.228631, 1.416573
5418.922, 339.197672, 1.440962
4762.938, 339.484116, 1.252377
4139.623, 339.361990, 1.332428
25595.793, 339.350458, 1.338715
210314.246, 339.277129, 1.383831
11456.869, 339.261229, 1.398080
14847.636, 339.244118, 1.408398
3389.359, 339.183474, 1.449337
5985.099, 339.391617, 1.312156
4704.909, 339.364246, 1.330121
7403.306, 339.286028, 1.381712
54599.342, 339.189148, 1.442104
14443.218, 339.508364, 1.234345
100607.587, 339.472134, 1.255281
30252.027, 339.323998, 1.353736
32274.493, 339.216501, 1.425078
36535.749, 339.375930, 1.319798
33136.874, 339.340554, 1.343202
9564.252, 339.328044, 1.352506
4697.530, 339.321767, 1.357014
7373.560, 339.201611, 1.435700
20167.497, 339.291816, 1.375480
12026.431, 339.252630, 1.401588
6733.990, 339.205770, 1.432279
9395.577, 339.164798, 1.458847
4059.482, 339.379105, 1.317886
3306.036, 339.185688, 1.445291
17530.100, 339.459323, 1.263678
26836.969, 339.366578, 1.323985
5444.429, 339.296566, 1.371639
44426.135, 339.236576, 1.408740
27033.117, 339.355060, 1.331112
22965.781, 339.342138, 1.339060
8800.947, 339.306078, 1.363837
28920.163, 339.286801, 1.376022
10089.550, 339.210012, 1.427188
23557.285, 339.160025, 1.458982
10829.795, 339.263890, 1.391089
18828.185, 339.346971, 1.335311
82230.286, 339.313800, 1.356460
30344.906, 339.205191, 1.428648
18237.082, 339.200318, 1.432049
19474.885, 339.196330, 1.434611
9472.368, 339.436450, 1.277082
20980.953, 339.253470, 1.396922
7402.504, 339.232144, 1.411030
5393.934, 339.387249, 1.308929
8117.346, 339.299704, 1.365701
3433.552, 339.291325, 1.371437
8748.435, 339.218414, 1.419170
6190.911, 339.181153, 1.443272
5977.554, 339.493042, 1.237947
