# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10282.606, 339.429990, 1.329434
6373.133, 339.404941, 1.346341
5075.529, 339.360123, 1.376137
4418.602, 339.357689, 1.377823
3194.174, 339.301943, 1.414740
43405.489, 339.210696, 1.472895
10918.262, 339.254934, 1.444075
127073.941, 339.224644, 1.459159
10973.353, 339.201400, 1.477345
5146.337, 339.206742, 1.473248
6406.857, 339.404583, 1.342028
38364.623, 339.189716, 1.481838
16645.578, 339.369343, 1.363576
131575.983, 339.307646, 1.402820
19854.273, 339.250401, 1.442334
47312.605, 339.237593, 1.449215
3872.462, 339.176760, 1.491397
11525.547, 339.335440, 1.385988
39626.135, 339.261062, 1.434014
29853.523, 339.322381, 1.392251
23625.882, 339.246051, 1.442657
121650.306, 339.180045, 1.481913
15473.020, 339.438141, 1.315674
14805.433, 339.216945, 1.461436
5150.898, 339.364129, 1.365253
10285.257, 339.337162, 1.381899
5791.457, 339.503338, 1.271849
14827.794, 339.492657, 1.278740
50068.862, 339.487551, 1.280925
5154.072, 339.203344, 1.470183
68968.917, 339.194012, 1.472167
9626.632, 339.192055, 1.476177
9675.578, 339.240624, 1.443699
4471.263, 339.185797, 1.480104
74651.227, 339.171811, 1.485865
7715.031, 339.171399, 1.489265
28182.053, 339.267175, 1.424875
16076.583, 339.212061, 1.461660
18574.928, 339.205348, 1.466341
30753.939, 339.520352, 1.256454
9016.317, 339.291438, 1.409282
3229.914, 339.285175, 1.414112
8384.177, 339.281403, 1.415955
3953.903, 339.229200, 1.450546
5742.453, 339.349106, 1.370861
11535.904, 339.201291, 1.467802
5716.470, 339.198156, 1.469992
5142.768, 339.263800, 1.426510
31313.628, 339.254046, 1.430197
88327.722, 339.231629, 1.443810
34077.095, 339.375881, 1.350138
27523.299, 339.245986, 1.434244
40793.070, 339.217286, 1.454054
14051.518, 339.199733, 1.465760
8341.874, 339.379762, 1.346409
123971.725, 339.185976, 1.469020
10272.627, 339.397832, 1.334933
14688.113, 339.196913, 1.466560
72118.784, 339.224371, 1.445419
14687.564, 339.317610, 1.386826
24961.512, 339.266972, 1.419556
63276.258, 339.203246, 1.458996
13396.637, 339.249368, 1.431049
10216.115, 339.288540, 1.404685
17935.354, 339.237389, 1.435643
95111.521, 339.207721, 1.455025
21715.357, 339.349089, 1.363970
5761.739, 339.325001, 1.380449
10379.818, 339.279050, 1.411085
4535.499, 339.259073, 1.424198
41156.933, 339.364991, 1.352165
10244.332, 339.305290, 1.392726
62539.032, 339.169695, 1.480512
6394.066, 339.260059, 1.422451
10132.962, 339.191133, 1.467287
8937.312, 339.315040, 1.384042
6392.263, 339.397147, 1.329558
8320.513, 339.322399, 1.378589
35208.561, 339.316909, 1.380132
24971.265, 339.192640, 1.463483
7004.435, 339.338649, 1.367649
29413.782, 339.176906, 1.473355
3914.097, 339.302383, 1.391285
11547.758, 339.275920, 1.408072
21065.314, 339.269072, 1.412531
31952.221, 339.260395, 1.417333
3841.471, 339.431537, 1.305070
5743.636, 339.308236, 1.386011
145325.740, 339.194504, 1.454569
3818.769, 339.165546, 1.480069
62974.665, 339.408428, 1.317623
4471.490, 339.342791, 1.363339
5727.470, 339.211631, 1.448874
49094.700, 339.290420, 1.391697
31278.190, 339.233144, 1.432276
32690.666, 339.214762, 1.443019
10197.608, 339.182452, 1.466945
8846.446, 339.179358, 1.468715
3886.238, 339.368327, 1.344935
5096.937, 339.242089, 1.427818
9596.100, 339.283912, 1.399309
25012.276, 339.219299, 1.440926
25461.552, 339.171517, 1.471763
5099.257, 339.330703, 1.367974
7128.591, 339.166737, 1.475583
9011.487, 339.383891, 1.331532
6463.815, 339.362336, 1.346042
7781.354, 339.374631, 1.337015
19204.589, 339.242176, 1.423340
40952.924, 339.166816, 1.470496
7208.622, 339.391541, 1.325138
16745.678, 339.294659, 1.388486
7678.454, 339.253984, 1.415961
3878.836, 339.202544, 1.449865
4469.929, 339.280072, 1.398276
40263.691, 339.273885, 1.400062
7054.120, 339.236619, 1.426585
7053.864, 339.175447, 1.466757
14701.635, 339.163468, 1.474137
9575.867, 339.221546, 1.435766
23029.052, 339.185661, 1.457878
52541.947, 339.384503, 1.326309
19887.018, 339.237626, 1.424034
17333.623, 339.250765, 1.414960
101986.470, 339.230189, 1.424786
122271.648, 339.185414, 1.453897
5772.256, 339.339192, 1.357276
24980.048, 339.208773, 1.442090
56885.254, 339.196267, 1.448092
3803.653, 339.176582, 1.464629
6435.145, 339.306373, 1.378495
24330.107, 339.298268, 1.382284
89936.857, 339.214291, 1.435929
226328.650, 339.233073, 1.418835
7629.125, 339.225381, 1.431136
5760.887, 339.302649, 1.379712
25563.253, 339.256554, 1.408881
5806.338, 339.309862, 1.374801
7667.069, 339.263709, 1.404366
3210.572, 339.180764, 1.459450
7712.946, 339.437704, 1.288260
5759.326, 339.246263, 1.414563
3299.920, 339.392385, 1.318374
32639.678, 339.221687, 1.429320
19855.370, 339.163422, 1.467712
5040.154, 339.315150, 1.368938
19923.911, 339.264312, 1.400523
9021.648, 339.424540, 1.295067
5167.791, 339.328323, 1.359557
10188.204, 339.347912, 1.345626
47130.613, 339.176125, 1.457711
14175.673, 339.418060, 1.298274
42231.092, 339.379833, 1.321868
10844.104, 339.311029, 1.368624
3169.505, 339.299044, 1.377739
7695.905, 339.319012, 1.363566
8971.669, 339.283360, 1.386913
10348.072, 339.259923, 1.402208
7628.961, 339.204338, 1.439086
5884.137, 339.276502, 1.391119
8315.300, 339.391153, 1.314580
40817.938, 339.235522, 1.414156
10880.494, 339.297491, 1.374525
131127.103, 339.277424, 1.385319
4493.093, 339.273543, 1.390739
7766.991, 339.251351, 1.405093
18545.279, 339.247636, 1.406308
7640.029, 339.240561, 1.412191
30101.476, 339.187621, 1.446351
38247.048, 339.160527, 1.462778
9698.517, 339.384567, 1.316679
7099.000, 339.358968, 1.333707
25519.390, 339.199556, 1.436815
14653.376, 339.283955, 1.382068
44082.692, 339.208149, 1.431084
42507.217, 339.472457, 1.255952
30050.901, 339.305112, 1.366828
8229.237, 339.176090, 1.451751
7040.238, 339.339325, 1.344725
18560.625, 339.264428, 1.393423
8928.918, 339.259080, 1.396949
7655.242, 339.220358, 1.422266
7621.784, 339.192665, 1.440479
16669.488, 339.178496, 1.449405
12268.759, 339.212147, 1.427244
3903.157, 339.157653, 1.463580
5765.386, 339.249138, 1.403028
