# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10411.659, 339.275594, 1.459571
64271.710, 339.202088, 1.502383
4269.542, 339.344307, 1.413813
28458.928, 339.240897, 1.479911
7333.230, 339.270121, 1.461710
8544.495, 339.234626, 1.484346
3029.110, 339.206226, 1.502688
13478.868, 339.290706, 1.446352
19989.727, 339.250855, 1.471616
6183.728, 339.378878, 1.388444
7872.217, 339.328626, 1.421479
63052.024, 339.188542, 1.512096
4235.390, 339.265114, 1.462672
50436.750, 339.215128, 1.493833
33941.996, 339.254997, 1.465877
11047.665, 339.398038, 1.372959
9221.929, 339.311071, 1.430284
10892.337, 339.243428, 1.474037
12174.853, 339.205209, 1.499589
20609.885, 339.194933, 1.505648
64204.732, 339.235654, 1.477740
7356.257, 339.251705, 1.467736
3610.535, 339.207362, 1.497298
4852.762, 339.338257, 1.410603
7220.910, 339.275464, 1.451857
6687.742, 339.185822, 1.509992
14581.259, 339.295333, 1.436885
10933.900, 339.260425, 1.459733
44989.161, 339.189470, 1.504753
3689.425, 339.322283, 1.419760
7948.678, 339.263630, 1.457863
4248.371, 339.420802, 1.353201
35078.110, 339.202249, 1.494043
59517.052, 339.192158, 1.500431
23007.549, 339.182788, 1.507918
5446.393, 339.214323, 1.487406
28470.707, 339.227784, 1.477048
148351.047, 339.216881, 1.478748
79362.207, 339.195524, 1.495370
4232.225, 339.231693, 1.474275
4268.520, 339.374273, 1.380320
7274.535, 339.339224, 1.403363
16487.188, 339.286840, 1.436360
4892.049, 339.208486, 1.489595
3690.846, 339.442651, 1.335308
103189.354, 339.402543, 1.358405
34509.113, 339.255036, 1.456201
4317.394, 339.370446, 1.382061
28570.608, 339.310745, 1.419649
8532.129, 339.183750, 1.503696
4273.114, 339.450958, 1.328091
11585.171, 339.305108, 1.423689
24994.858, 339.274900, 1.441774
13960.993, 339.287975, 1.433855
3639.748, 339.283251, 1.437996
12827.577, 339.261333, 1.450969
17043.134, 339.208140, 1.485012
9779.876, 339.268388, 1.445714
41971.732, 339.264683, 1.446389
3652.683, 339.447692, 1.328263
4927.107, 339.370895, 1.378846
5428.898, 339.367899, 1.380245
10337.147, 339.292309, 1.430243
3066.653, 339.250283, 1.457670
4952.477, 339.413992, 1.349316
20071.258, 339.283860, 1.433520
2969.974, 339.394332, 1.361972
13377.545, 339.382330, 1.369062
4252.355, 339.322360, 1.408664
15207.355, 339.314442, 1.412993
253471.807, 339.186297, 1.491506
10324.741, 339.304484, 1.419350
57046.682, 339.232658, 1.464339
14543.220, 339.223217, 1.472535
22513.284, 339.407605, 1.350372
3683.932, 339.352190, 1.387326
6123.051, 339.430388, 1.335417
5475.568, 339.227710, 1.468721
3059.814, 339.367548, 1.376393
4809.763, 339.385592, 1.364009
11613.253, 339.345982, 1.388516
4842.962, 339.177164, 1.500466
4241.726, 339.390937, 1.359624
13909.921, 339.224648, 1.468110
8490.191, 339.296646, 1.420787
10320.846, 339.245748, 1.453783
8591.336, 339.359581, 1.378890
10415.624, 339.257245, 1.445925
120520.063, 339.203012, 1.476002
18268.691, 339.259576, 1.443227
3638.697, 339.221216, 1.469136
7376.743, 339.316685, 1.405551
9692.646, 339.252020, 1.447463
20080.448, 339.273182, 1.432001
15160.984, 339.210687, 1.473179
13445.809, 339.195805, 1.483617
5394.827, 339.311780, 1.407821
3683.127, 339.217396, 1.469895
2981.980, 339.335740, 1.391627
3643.981, 339.225580, 1.463440
3133.628, 339.177749, 1.495240
48362.573, 339.197143, 1.479006
7212.811, 339.293182, 1.418124
55140.429, 339.173815, 1.494251
8545.303, 339.401524, 1.346448
3673.271, 339.428042, 1.328996
35831.119, 339.325657, 1.395083
14550.192, 339.255049, 1.441743
80397.480, 339.224955, 1.456846
21203.050, 339.346784, 1.380849
113489.533, 339.235509, 1.452591
11567.170, 339.295550, 1.414035
6730.687, 339.278273, 1.425979
32805.554, 339.261988, 1.435520
44300.113, 339.250343, 1.442821
45549.662, 339.219840, 1.461810
7244.649, 339.341479, 1.383913
4857.900, 339.377165, 1.360277
43566.179, 339.191295, 1.480932
15729.231, 339.179852, 1.488857
92548.713, 339.307633, 1.402699
9068.174, 339.289826, 1.417120
4265.988, 339.285427, 1.419124
8477.585, 339.175824, 1.490144
10279.099, 339.294111, 1.411610
10339.336, 339.237757, 1.447930
67734.702, 339.487180, 1.282120
3030.561, 339.395667, 1.344870
31634.789, 339.191633, 1.475369
67331.608, 339.179904, 1.483364
7901.225, 339.280603, 1.419083
14622.268, 339.407853, 1.334353
25475.283, 339.334893, 1.382115
70161.497, 339.250089, 1.436173
3654.550, 339.211433, 1.463598
13384.882, 339.196150, 1.472117
9697.330, 339.205099, 1.465984
8519.433, 339.314044, 1.394220
153291.142, 339.211034, 1.456454
9135.605, 339.213689, 1.460611
9180.863, 339.340998, 1.376648
2985.122, 339.301131, 1.402495
9726.963, 339.208320, 1.462660
9103.599, 339.167799, 1.489004
40646.921, 339.231080, 1.446003
41282.903, 339.172965, 1.483721
7415.379, 339.432484, 1.313960
26139.886, 339.242130, 1.437953
5486.331, 339.183587, 1.477332
4262.215, 339.350428, 1.367337
13360.863, 339.316563, 1.388879
6693.525, 339.289318, 1.407284
6098.879, 339.279869, 1.413759
3084.265, 339.199404, 1.466032
5422.040, 339.332556, 1.377749
13371.778, 339.282200, 1.409828
4907.064, 339.369571, 1.352456
18288.352, 339.335131, 1.374472
32626.451, 339.465265, 1.286779
25417.112, 339.362443, 1.355566
122495.698, 339.198553, 1.458820
56364.540, 339.192807, 1.465518
15914.572, 339.410424, 1.324168
26624.843, 339.306386, 1.391453
74193.773, 339.179767, 1.473574
4274.732, 339.175560, 1.478478
40574.600, 339.327915, 1.376219
11476.610, 339.316070, 1.385768
10956.459, 339.311642, 1.388339
3687.059, 339.254263, 1.426217
17637.580, 339.246598, 1.431140
3089.472, 339.470901, 1.283718
3695.778, 339.319057, 1.383468
5484.281, 339.243554, 1.432897
5510.587, 339.320989, 1.381744
6060.917, 339.170364, 1.480111
3030.939, 339.382571, 1.340544
6740.108, 339.332363, 1.373052
18201.137, 339.233096, 1.437750
33980.891, 339.173403, 1.475837
8572.188, 339.254978, 1.422771
18630.096, 339.185182, 1.467991
3724.495, 339.347404, 1.361612
26710.828, 339.218105, 1.444982
3016.644, 339.446027, 1.296024
10362.257, 339.295838, 1.393461
6666.317, 339.283401, 1.402440
8502.490, 339.287186, 1.399124
79843.442, 339.210915, 1.445803
4892.223, 339.337893, 1.365560
6668.098, 339.244276, 1.426878
3041.059, 339.189309, 1.463269
31521.387, 339.165801, 1.474902
11582.569, 339.308717, 1.384075
109217.624, 339.234292, 1.427473
3713.588, 339.343203, 1.360887
3058.394, 339.207571, 1.449911
18705.675, 339.202927, 1.451440
36310.125, 339.319087, 1.373229
14701.437, 339.260450, 1.412887
7336.978, 339.226931, 1.435480
89709.208, 339.175693, 1.466853
5635.424, 339.389556, 1.328689
9146.039, 339.269758, 1.407156
7357.573, 339.246634, 1.422186
4295.840, 339.162804, 1.477440
4280.224, 339.440206, 1.294738
7909.470, 339.278021, 1.401249
230330.005, 339.215635, 1.435183
3649.626, 339.214537, 1.443145
3661.003, 339.220634, 1.438565
15234.387, 339.205699, 1.447952
15722.859, 339.183638, 1.461441
59704.308, 339.381977, 1.329773
33937.016, 339.240541, 1.423004
27901.943, 339.227495, 1.431449
6119.465, 339.460660, 1.279422
7955.084, 339.160491, 1.476272
7951.776, 339.340566, 1.357889
4278.282, 339.249691, 1.417389
7287.517, 339.313149, 1.375146
8599.153, 339.246181, 1.417883
77977.761, 339.192226, 1.451320
10260.886, 339.306676, 1.377220
11474.564, 339.201494, 1.446081
3645.905, 339.279360, 1.395014
3701.931, 339.275573, 1.397820
7991.211, 339.261256, 1.406270
11546.697, 339.252989, 1.411363
31481.451, 339.288651, 1.386244
96395.437, 339.236344, 1.418523
18172.369, 339.181324, 1.457462
6065.961, 339.178633, 1.460112
11548.121, 339.312355, 1.371705
7908.644, 339.283830, 1.390735
11661.718, 339.167124, 1.466733
6087.857, 339.482670, 1.259108
23157.170, 339.223316, 1.429368
52912.917, 339.351986, 1.341686
45332.065, 339.319702, 1.364128
6754.141, 339.302872, 1.377125
21125.999, 339.205363, 1.439258
17692.173, 339.198911, 1.444355
20618.025, 339.386700, 1.319381
12154.279, 339.345910, 1.346899
20160.728, 339.333522, 1.354661
25943.474, 339.255477, 1.405749
4789.060, 339.155945, 1.471723
10357.283, 339.381003, 1.323366
6755.411, 339.377647, 1.325387
14663.480, 339.246576, 1.410719
9768.450, 339.179602, 1.454502
9086.765, 339.298950, 1.375823
11618.619, 339.159383, 1.466815
17708.762, 339.251144, 1.405732
5566.486, 339.186031, 1.449181
6088.514, 339.471721, 1.260748
5988.897, 339.375623, 1.324161
8487.206, 339.285500, 1.382984
36943.781, 339.182333, 1.449656
63199.126, 339.277701, 1.385971
14576.962, 339.199710, 1.438028
3671.289, 339.305902, 1.369296
3690.207, 339.257154, 1.401187
3676.996, 339.208835, 1.432610
4210.772, 339.324458, 1.356813
46188.548, 339.229672, 1.417540
8518.365, 339.196624, 1.439758
30716.094, 339.165774, 1.460033
7351.144, 339.342980, 1.343619
3650.202, 339.314113, 1.362915
4253.256, 339.269713, 1.391749
9643.484, 339.495140, 1.242443
3115.069, 339.204698, 1.433771
3658.320, 339.473343, 1.256891
