# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9132.817, 339.253309, 1.511464
27105.490, 339.202585, 1.544013
3983.789, 339.505542, 1.345051
6967.065, 339.284752, 1.490818
6284.788, 339.230718, 1.525816
5751.143, 339.257061, 1.507815
3994.914, 339.254960, 1.508597
5748.962, 339.245725, 1.514508
15905.698, 339.211935, 1.535861
6891.294, 339.305774, 1.474381
5816.432, 339.370968, 1.430702
6270.248, 339.241220, 1.516268
25176.706, 339.317689, 1.464691
18774.325, 339.234656, 1.519132
6876.792, 339.202865, 1.540261
15447.334, 339.299530, 1.475286
11994.072, 339.280076, 1.488392
9753.413, 339.269750, 1.495653
3981.991, 339.324382, 1.459513
8028.335, 339.275128, 1.492129
6946.788, 339.264133, 1.498710
16592.130, 339.247274, 1.509470
4673.770, 339.216313, 1.530410
110847.794, 339.201916, 1.534275
20035.175, 339.221443, 1.524379
15979.517, 339.357698, 1.435062
12591.310, 339.249856, 1.506878
3987.260, 339.344012, 1.443362
4054.164, 339.303292, 1.470163
6359.513, 339.365780, 1.428045
3477.644, 339.339376, 1.446037
4576.052, 339.335043, 1.448353
14875.186, 339.312642, 1.461357
20690.393, 339.215993, 1.525010
2916.396, 339.308377, 1.464556
56936.975, 339.414646, 1.390964
12676.507, 339.275193, 1.485087
17144.790, 339.238592, 1.508359
59567.310, 339.224146, 1.517065
2878.868, 339.244299, 1.505257
46682.496, 339.207816, 1.527798
8693.115, 339.448323, 1.369638
6346.261, 339.217724, 1.520651
11515.698, 339.299690, 1.465513
4644.190, 339.285141, 1.476106
81350.377, 339.491064, 1.337072
16069.390, 339.249497, 1.498506
40376.441, 339.349715, 1.429554
22262.444, 339.308505, 1.456410
7437.027, 339.280493, 1.476620
5166.834, 339.214822, 1.519877
29318.969, 339.234519, 1.504861
62242.650, 339.402914, 1.392050
12616.982, 339.389460, 1.403023
4002.249, 339.357415, 1.424925
33638.411, 339.218572, 1.515970
10861.013, 339.368953, 1.416030
31961.488, 339.344394, 1.431800
3477.519, 339.292311, 1.467165
4598.031, 339.255351, 1.491547
4636.258, 339.281943, 1.473818
7972.445, 339.193693, 1.531641
18231.775, 339.274337, 1.477854
7405.793, 339.244917, 1.497499
3518.602, 339.209666, 1.521206
21074.858, 339.206115, 1.520835
5774.421, 339.194929, 1.529686
7991.057, 339.211578, 1.517211
8092.037, 339.199047, 1.525728
11423.071, 339.355248, 1.421644
4022.388, 339.288069, 1.466944
3428.848, 339.246669, 1.494131
45802.055, 339.410960, 1.383825
4083.096, 339.324688, 1.441929
5260.890, 339.222976, 1.508528
13180.705, 339.342563, 1.427933
35695.016, 339.278609, 1.469456
48536.876, 339.216248, 1.510691
8649.672, 339.263216, 1.479981
26784.943, 339.210034, 1.513441
5153.664, 339.196876, 1.523491
10867.877, 339.247229, 1.488791
7401.412, 339.198963, 1.520292
44617.651, 339.254838, 1.481177
3456.464, 339.358231, 1.413959
4546.527, 339.291468, 1.458094
8626.662, 339.269255, 1.472186
9188.544, 339.211597, 1.510021
3427.011, 339.431240, 1.364784
3966.115, 339.326948, 1.432981
4550.044, 339.200804, 1.516119
3457.751, 339.194839, 1.520291
106799.515, 339.230041, 1.492328
7424.277, 339.238239, 1.490446
9176.261, 339.203717, 1.512613
9798.365, 339.361379, 1.408171
20065.842, 339.217137, 1.502842
30189.636, 339.187824, 1.519229
12051.727, 339.343641, 1.417392
16039.784, 339.267070, 1.467616
9119.671, 339.255719, 1.475156
66687.523, 339.206532, 1.503301
126912.616, 339.523779, 1.294299
5711.432, 339.292274, 1.449509
6964.893, 339.200563, 1.510233
21788.627, 339.278697, 1.457608
5228.666, 339.433538, 1.355362
6233.591, 339.261110, 1.469029
17187.425, 339.344176, 1.412710
4111.765, 339.304467, 1.440005
46435.209, 339.192722, 1.509919
49063.330, 339.188898, 1.513713
5700.947, 339.215708, 1.497738
4669.337, 339.281427, 1.453474
16582.285, 339.355279, 1.403404
17101.264, 339.257345, 1.468181
39289.068, 339.247550, 1.473951
77505.521, 339.196757, 1.505577
44508.106, 339.228304, 1.485518
10974.233, 339.272190, 1.457338
10384.637, 339.223105, 1.489561
4559.732, 339.251429, 1.470475
40549.466, 339.337899, 1.409917
72405.717, 339.260132, 1.460647
16443.659, 339.219221, 1.490051
13236.018, 339.290176, 1.443289
5143.168, 339.183006, 1.514271
3431.855, 339.236948, 1.478692
5193.227, 339.233451, 1.480747
4560.707, 339.204585, 1.499900
7508.123, 339.269735, 1.455940
2881.462, 339.407842, 1.364730
11926.102, 339.221123, 1.486878
13762.580, 339.279869, 1.447776
6918.523, 339.402533, 1.366262
2837.985, 339.225872, 1.483333
19469.948, 339.180588, 1.511335
5801.405, 339.215300, 1.489819
11414.169, 339.348553, 1.400431
12099.405, 339.276074, 1.448320
19393.458, 339.383470, 1.376749
6876.673, 339.271682, 1.450969
5707.336, 339.246743, 1.467781
4049.639, 339.229132, 1.479292
4008.164, 339.298489, 1.433019
15425.012, 339.184960, 1.507226
6309.284, 339.216425, 1.486109
4652.450, 339.320644, 1.416671
13651.780, 339.474097, 1.313891
51900.845, 339.310415, 1.420391
93232.612, 339.402364, 1.358978
8038.206, 339.352654, 1.394292
6309.440, 339.261222, 1.454507
2839.524, 339.206535, 1.491333
22834.635, 339.291886, 1.433324
29231.565, 339.237696, 1.467641
16037.043, 339.220018, 1.481269
50293.978, 339.225393, 1.475277
5209.752, 339.417649, 1.350186
3465.529, 339.233055, 1.472325
7473.786, 339.188537, 1.501618
4024.337, 339.213131, 1.485030
13043.441, 339.278592, 1.440847
17115.748, 339.214036, 1.482041
6362.848, 339.285319, 1.436219
11975.258, 339.248207, 1.459518
5766.831, 339.370407, 1.378744
2905.433, 339.208497, 1.485869
4591.821, 339.385242, 1.368753
8637.272, 339.184870, 1.500658
5694.238, 339.360779, 1.384369
13180.454, 339.230231, 1.469830
7513.009, 339.323821, 1.407825
20057.128, 339.273661, 1.439818
3407.322, 339.215799, 1.478905
18777.558, 339.370670, 1.375282
17204.245, 339.243358, 1.459296
19423.130, 339.194351, 1.491682
3461.827, 339.188342, 1.496948
19372.533, 339.288567, 1.428697
7414.863, 339.326127, 1.403632
7425.393, 339.202864, 1.484712
5220.903, 339.473149, 1.305991
15911.194, 339.261043, 1.445465
10432.293, 339.174327, 1.502366
70837.101, 339.246840, 1.452466
11417.785, 339.340262, 1.391841
34242.064, 339.255093, 1.446558
18311.666, 339.204315, 1.481259
71798.371, 339.222684, 1.466135
6947.867, 339.236549, 1.459096
3466.062, 339.234380, 1.460526
111384.020, 339.186299, 1.488877
8048.970, 339.272897, 1.434449
6274.365, 339.219024, 1.470121
9153.294, 339.207543, 1.476420
4560.822, 339.182329, 1.494361
3430.279, 339.178640, 1.496986
6301.126, 339.286235, 1.424958
3104.402, 339.492816, 1.288371
5235.026, 339.241927, 1.453474
5775.127, 339.332973, 1.392788
5223.924, 339.290732, 1.420989
18406.153, 339.192362, 1.484530
12554.708, 339.344001, 1.384316
59698.005, 339.255289, 1.440687
136304.346, 339.213014, 1.466406
19474.918, 339.250583, 1.444118
53708.440, 339.232572, 1.454895
5740.998, 339.267095, 1.433431
4580.675, 339.263151, 1.436736
3975.672, 339.237960, 1.453254
2850.708, 339.197103, 1.480274
16692.084, 339.202795, 1.474870
12434.628, 339.171142, 1.495739
92701.420, 339.308252, 1.401715
8007.799, 339.271521, 1.429578
3487.838, 339.395297, 1.347032
7984.433, 339.224199, 1.459110
14353.396, 339.274519, 1.425489
2870.620, 339.219321, 1.462630
16101.259, 339.246679, 1.442540
13066.251, 339.220217, 1.460355
17714.925, 339.199194, 1.473459
63685.446, 339.487601, 1.282012
4000.901, 339.331294, 1.387044
26902.032, 339.182433, 1.484785
9840.105, 339.424863, 1.324289
6386.444, 339.288563, 1.414657
25647.982, 339.240590, 1.443574
7976.567, 339.235545, 1.449246
21211.296, 339.190185, 1.478880
14296.919, 339.278213, 1.420058
10936.450, 339.250807, 1.437608
5728.009, 339.388803, 1.346405
11354.511, 339.312159, 1.396499
8095.350, 339.266612, 1.426155
5744.726, 339.204149, 1.467731
8060.146, 339.181809, 1.481973
4053.201, 339.333860, 1.381028
5717.854, 339.322933, 1.388336
37170.134, 339.185166, 1.477726
13136.007, 339.232125, 1.447599
37776.748, 339.192357, 1.470867
4600.125, 339.371221, 1.355225
6321.687, 339.425888, 1.318734
5660.501, 339.167994, 1.489357
6824.806, 339.502045, 1.268038
5188.768, 339.273935, 1.418782
8597.919, 339.206496, 1.463181
25723.220, 339.174446, 1.483719
9743.704, 339.298691, 1.401766
8612.715, 339.293168, 1.405790
12690.929, 339.284326, 1.409836
5704.961, 339.250941, 1.433124
9282.398, 339.305666, 1.394592
6865.322, 339.178139, 1.479479
8007.597, 339.345386, 1.368311
5128.157, 339.200615, 1.464401
3459.514, 339.372915, 1.350216
5737.202, 339.322469, 1.383340
15394.979, 339.204080, 1.461439
42838.409, 339.164324, 1.484828
2891.383, 339.466054, 1.288262
9766.700, 339.229698, 1.442477
17107.593, 339.219780, 1.449819
11452.043, 339.301713, 1.394655
5779.488, 339.278613, 1.410793
3443.639, 339.264873, 1.420041
4051.407, 339.311967, 1.388384
5756.962, 339.259292, 1.423397
12719.479, 339.245353, 1.431400
16005.575, 339.175906, 1.477275
9214.345, 339.204569, 1.456852
16030.666, 339.306723, 1.388490
3974.190, 339.212667, 1.451438
44220.619, 339.384361, 1.335702
7898.633, 339.331897, 1.371996
10762.135, 339.274216, 1.409820
2876.860, 339.195624, 1.462095
5156.715, 339.266852, 1.414787
4560.559, 339.230405, 1.438488
11447.580, 339.206934, 1.453576
20027.478, 339.169776, 1.478025
7500.859, 339.289642, 1.398802
12019.654, 339.177504, 1.471289
38816.098, 339.224309, 1.439854
13743.740, 339.174676, 1.473695
4603.436, 339.297720, 1.392823
28540.708, 339.312226, 1.381603
3403.508, 339.257587, 1.418565
19506.348, 339.232914, 1.434115
12523.824, 339.199945, 1.456264
25092.430, 339.186426, 1.463919
3434.678, 339.274880, 1.406162
12075.186, 339.338501, 1.362729
4078.767, 339.362942, 1.346440
13147.074, 339.254644, 1.417409
99079.053, 339.297134, 1.383983
8537.806, 339.214657, 1.443345
53482.608, 339.175275, 1.467220
7533.049, 339.163917, 1.476924
4612.905, 339.350675, 1.353462
10780.069, 339.380721, 1.332661
8588.238, 339.319171, 1.373199
113287.220, 339.211033, 1.439883
24663.780, 339.196917, 1.452736
4072.133, 339.385319, 1.329545
6336.414, 339.231512, 1.431014
5718.781, 339.305171, 1.381695
12092.266, 339.159275, 1.477920
4544.844, 339.192952, 1.455449
2958.877, 339.356679, 1.347259
12082.870, 339.311481, 1.376362
10851.339, 339.256658, 1.412400
9770.307, 339.278156, 1.397999
4040.823, 339.409398, 1.311452
9130.922, 339.348810, 1.350606
34324.113, 339.186616, 1.456672
4067.324, 339.164089, 1.472573
9776.954, 339.248081, 1.415483
10851.612, 339.218763, 1.434899
10293.489, 339.182811, 1.458251
7502.450, 339.382168, 1.326966
26352.379, 339.237594, 1.420699
26965.207, 339.191526, 1.451427
21173.947, 339.157748, 1.473968
4573.242, 339.282125, 1.392130
16550.878, 339.320314, 1.365616
8059.528, 339.305588, 1.375678
9737.760, 339.232306, 1.423818
5182.989, 339.273331, 1.396561
