# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
30538.583, 339.236016, 1.573063
9156.651, 339.351486, 1.496693
11759.283, 339.342299, 1.502270
5919.253, 339.241175, 1.569547
16039.083, 339.318552, 1.517154
8568.831, 339.261221, 1.554787
9634.417, 339.256857, 1.555932
15429.070, 339.252148, 1.558392
5331.964, 339.327985, 1.507728
11820.605, 339.273610, 1.543552
2703.879, 339.244843, 1.562571
5408.733, 339.240506, 1.564738
6987.951, 339.319396, 1.511573
13345.584, 339.229929, 1.570484
12267.514, 339.226570, 1.573211
10229.103, 339.306364, 1.519447
13831.365, 339.288320, 1.530995
22962.788, 339.236440, 1.564625
21868.999, 339.263434, 1.546062
5938.652, 339.291313, 1.528797
10203.675, 339.327980, 1.503705
27203.845, 339.314876, 1.511977
3776.793, 339.244961, 1.558590
9077.913, 339.240083, 1.560797
30520.239, 339.294994, 1.523375
33142.546, 339.230291, 1.565494
24522.714, 339.274077, 1.537205
5901.596, 339.352316, 1.485685
2642.654, 339.222749, 1.570887
4269.434, 339.372661, 1.471104
6910.223, 339.322642, 1.503542
16015.522, 339.242636, 1.555081
16606.770, 339.235018, 1.559586
5809.041, 339.278576, 1.531584
4744.302, 339.282814, 1.528065
9729.207, 339.254984, 1.545495
48781.597, 339.499127, 1.382189
46197.716, 339.263406, 1.538204
4906.933, 339.307402, 1.510111
4276.827, 339.222786, 1.564547
7976.297, 339.217110, 1.566969
16485.353, 339.247778, 1.546948
9059.081, 339.226189, 1.561358
3197.168, 339.368144, 1.467550
39876.961, 339.322726, 1.496068
5319.958, 339.302760, 1.510237
5306.598, 339.257665, 1.539963
4807.367, 339.229519, 1.558047
2674.122, 339.283401, 1.522174
8067.197, 339.243662, 1.547446
8634.572, 339.235639, 1.552824
18137.234, 339.222101, 1.559742
77288.403, 339.264417, 1.530736
4265.460, 339.397165, 1.445486
11742.132, 339.214838, 1.564644
4831.598, 339.334252, 1.485428
4233.372, 339.283387, 1.519055
21364.131, 339.230448, 1.551986
114181.576, 339.442767, 1.407895
2688.825, 339.344814, 1.477366
131648.940, 339.246649, 1.537097
6460.634, 339.320601, 1.492778
13426.602, 339.308315, 1.499520
11722.682, 339.223379, 1.556671
12213.830, 339.294726, 1.508714
15482.461, 339.273136, 1.522421
5370.062, 339.338498, 1.479786
117870.647, 339.510570, 1.362808
2654.723, 339.319450, 1.491114
7010.530, 339.291111, 1.508114
8065.395, 339.276691, 1.517834
10171.352, 339.344948, 1.472190
20801.686, 339.233570, 1.545268
4802.163, 339.366294, 1.458422
21876.054, 339.221122, 1.552241
25580.321, 339.215860, 1.553195
7013.357, 339.300430, 1.498900
86964.348, 339.210133, 1.555312
4909.129, 339.331606, 1.477661
8089.834, 339.258729, 1.525421
13332.355, 339.322444, 1.482326
23366.306, 339.269954, 1.516906
43305.924, 339.231348, 1.541166
4889.641, 339.378443, 1.445829
12273.225, 339.274607, 1.512583
14516.259, 339.223463, 1.545536
4265.835, 339.219294, 1.549175
4337.727, 339.265003, 1.518555
32503.556, 339.255716, 1.522602
35754.198, 339.234560, 1.535394
5362.440, 339.363850, 1.451175
5907.213, 339.259963, 1.519345
3268.730, 339.473497, 1.378278
8584.725, 339.407906, 1.421166
4816.033, 339.484253, 1.370777
3750.523, 339.338575, 1.466643
3726.238, 339.242345, 1.530160
10645.280, 339.366103, 1.446192
12226.388, 339.223917, 1.539902
3790.921, 339.355145, 1.453720
3777.516, 339.340098, 1.463570
13809.268, 339.249128, 1.522826
22461.079, 339.245608, 1.523197
13977.948, 339.211404, 1.548191
7983.742, 339.271244, 1.507420
3698.674, 339.403073, 1.420624
7461.061, 339.224381, 1.537879
45636.988, 339.438574, 1.394896
9692.139, 339.256387, 1.515400
4786.667, 339.208168, 1.546919
9598.767, 339.205235, 1.548687
37365.474, 339.237898, 1.525546
5911.151, 339.346792, 1.454705
10719.649, 339.233044, 1.529077
74007.490, 339.212210, 1.539002
6405.068, 339.373979, 1.436075
4309.197, 339.322862, 1.470104
6401.597, 339.261409, 1.510188
3218.086, 339.479668, 1.366413
75030.855, 339.332124, 1.459751
6975.171, 339.360969, 1.443224
5988.678, 339.340941, 1.456394
11816.269, 339.275551, 1.498575
14979.597, 339.251362, 1.513961
11750.779, 339.224121, 1.531692
16017.826, 339.311972, 1.472581
5304.603, 339.204843, 1.544214
14434.243, 339.503302, 1.346230
8612.047, 339.245333, 1.516858
4824.541, 339.299724, 1.480620
7530.095, 339.231955, 1.525059
11242.176, 339.215365, 1.535475
30525.137, 339.201367, 1.544027
2642.180, 339.505520, 1.344463
3772.151, 339.365942, 1.436301
4774.528, 339.265180, 1.501624
10701.530, 339.256809, 1.507934
14954.745, 339.247412, 1.513449
4788.265, 339.224570, 1.529439
12746.477, 339.228821, 1.525568
10669.439, 339.338582, 1.452256
3782.651, 339.304645, 1.474807
30486.513, 339.217824, 1.529624
2709.306, 339.301957, 1.475765
11863.741, 339.321373, 1.461768
15445.268, 339.252924, 1.506213
11265.674, 339.327720, 1.456853
11200.239, 339.273351, 1.492783
10157.069, 339.204446, 1.538623
4348.573, 339.243894, 1.511277
5905.583, 339.239154, 1.514155
3219.732, 339.208837, 1.534280
12767.996, 339.283612, 1.483958
8606.689, 339.198820, 1.540223
6516.833, 339.482630, 1.352399
3796.887, 339.288593, 1.480851
5890.446, 339.252947, 1.503372
13405.085, 339.210422, 1.531593
3232.216, 339.256858, 1.501406
4362.734, 339.240617, 1.511128
4294.754, 339.285364, 1.480969
5354.729, 339.442638, 1.376532
5371.910, 339.289641, 1.477323
4861.647, 339.199726, 1.536221
3172.742, 339.233690, 1.513462
9595.858, 339.260549, 1.494773
4769.572, 339.195552, 1.537701
2655.768, 339.411264, 1.395515
45719.196, 339.414721, 1.391084
18722.504, 339.350438, 1.433960
6411.830, 339.245079, 1.503868
11833.796, 339.239294, 1.506891
14507.556, 339.223054, 1.517751
41584.974, 339.213659, 1.522726
32436.792, 339.202706, 1.531067
2673.211, 339.317418, 1.455611
15934.802, 339.227228, 1.514657
2718.795, 339.488464, 1.342263
73930.323, 339.490984, 1.337004
35742.029, 339.350086, 1.429498
12803.083, 339.328937, 1.445234
15550.977, 339.373941, 1.414849
4803.692, 339.250411, 1.496666
3796.312, 339.243733, 1.501350
15407.637, 339.239457, 1.503166
2633.228, 339.231657, 1.508629
2675.902, 339.337962, 1.437880
11212.870, 339.268123, 1.482620
4261.125, 339.344255, 1.432599
5838.032, 339.260591, 1.487324
12279.901, 339.217086, 1.514557
58348.849, 339.403136, 1.391359
3768.502, 339.198967, 1.528138
7381.466, 339.356387, 1.422401
8024.402, 339.208934, 1.519579
42835.186, 339.410756, 1.384436
10728.082, 339.254043, 1.488367
6386.956, 339.241450, 1.496925
7164.459, 339.530513, 1.305564
2701.732, 339.228626, 1.504959
12282.099, 339.296303, 1.458382
12221.067, 339.283202, 1.467813
48027.516, 339.278483, 1.468280
5415.040, 339.461476, 1.349791
5911.459, 339.270681, 1.475325
3245.427, 339.353101, 1.419650
10042.347, 339.339165, 1.428633
4292.425, 339.221786, 1.506448
14319.398, 339.330248, 1.433353
47282.353, 339.254998, 1.481874
6395.473, 339.197858, 1.521026
19280.517, 339.496258, 1.323100
3745.178, 339.263272, 1.477717
5418.215, 339.242216, 1.491151
4873.377, 339.353429, 1.417249
16180.748, 339.210614, 1.510244
14486.332, 339.203832, 1.515197
31372.166, 339.192796, 1.521578
12798.144, 339.347498, 1.419200
23966.142, 339.268838, 1.470171
10778.923, 339.303300, 1.447239
5396.718, 339.244304, 1.486387
5817.312, 339.205761, 1.511710
5856.593, 339.273597, 1.466309
68723.648, 339.230318, 1.492127
2692.817, 339.456583, 1.345465
3801.162, 339.325815, 1.430623
10697.412, 339.280870, 1.459896
5298.842, 339.249273, 1.481011
2712.501, 339.201090, 1.513178
3738.602, 339.299149, 1.448055
27243.993, 339.343909, 1.416941
14375.551, 339.283150, 1.457123
28198.465, 339.193965, 1.514732
120841.561, 339.523863, 1.294626
5917.146, 339.235151, 1.488412
2633.501, 339.233650, 1.489778
20736.488, 339.312200, 1.435927
20258.985, 339.268405, 1.464977
19670.923, 339.243127, 1.481298
2660.865, 339.486109, 1.321831
24998.507, 339.201144, 1.508746
54355.150, 339.195771, 1.510511
3240.006, 339.188263, 1.518060
7514.820, 339.382769, 1.387982
4325.919, 339.326536, 1.425362
9611.842, 339.257305, 1.470123
5383.521, 339.279703, 1.455707
26706.935, 339.274345, 1.458122
57622.616, 339.268689, 1.459381
6508.648, 339.306064, 1.437149
5864.386, 339.503347, 1.306753
3295.400, 339.231438, 1.485648
17101.527, 339.318174, 1.426323
23957.081, 339.217041, 1.492602
2681.396, 339.183742, 1.516764
14833.676, 339.221559, 1.489659
2697.899, 339.203046, 1.503020
8514.367, 339.185256, 1.514383
8572.316, 339.256263, 1.466569
3208.823, 339.247210, 1.473083
3192.252, 339.283538, 1.448694
9093.433, 339.185707, 1.511604
12804.015, 339.189546, 1.508692
5847.416, 339.371202, 1.388704
6983.881, 339.352195, 1.400763
5344.959, 339.469429, 1.323065
8052.216, 339.262229, 1.459475
5824.492, 339.242408, 1.471214
11170.144, 339.235077, 1.476452
109760.686, 339.224517, 1.477076
4297.470, 339.298269, 1.433133
120525.166, 339.207863, 1.489910
52728.674, 339.179400, 1.509500
2628.165, 339.334416, 1.409463
12269.121, 339.216531, 1.484441
11119.996, 339.191567, 1.500982
26532.647, 339.186178, 1.503707
5360.583, 339.440932, 1.336968
85705.914, 339.402126, 1.358681
77385.554, 339.312629, 1.418488
36401.269, 339.232385, 1.472871
2702.702, 339.189469, 1.502519
2630.748, 339.267272, 1.450367
6581.003, 339.276538, 1.442115
6436.843, 339.304918, 1.422845
2675.965, 339.286534, 1.435364
5348.362, 339.281632, 1.437748
3195.989, 339.405996, 1.355754
7466.125, 339.264867, 1.448314
21807.624, 339.194018, 1.494464
33558.245, 339.180379, 1.502807
5958.902, 339.243393, 1.461193
8620.534, 339.197296, 1.491373
4321.293, 339.232028, 1.468686
12823.143, 339.207637, 1.484412
2678.445, 339.507881, 1.286612
5921.713, 339.230104, 1.469468
5332.439, 339.200255, 1.487470
4236.520, 339.266397, 1.443081
4272.922, 339.253012, 1.452411
7007.183, 339.237442, 1.462185
136879.747, 339.186446, 1.489768
5916.177, 339.193978, 1.488785
12756.033, 339.226762, 1.465972
77345.730, 339.243097, 1.452230
10676.798, 339.180936, 1.496151
19172.093, 339.336715, 1.392167
5879.035, 339.178951, 1.497767
30489.887, 339.174321, 1.499174
9081.058, 339.171938, 1.501626
73325.627, 339.233870, 1.455670
7015.380, 339.495652, 1.287080
3774.623, 339.393910, 1.354017
9158.925, 339.290131, 1.422120
18234.990, 339.281135, 1.426182
10649.177, 339.260628, 1.441438
58574.187, 339.208100, 1.472311
19696.931, 339.206318, 1.476885
3797.263, 339.370928, 1.368814
2709.145, 339.384098, 1.359480
49178.530, 339.195347, 1.479446
53853.705, 339.213984, 1.469218
10620.956, 339.201911, 1.478549
12850.037, 339.413277, 1.338783
27115.643, 339.366999, 1.368311
3181.348, 339.312459, 1.405551
6946.615, 339.276954, 1.428834
4348.198, 339.285304, 1.423197
14410.177, 339.221719, 1.463902
7519.138, 339.303226, 1.409811
4831.831, 339.325026, 1.395495
6454.603, 339.314368, 1.402427
11618.200, 339.252707, 1.442552
3252.897, 339.250286, 1.444823
6923.303, 339.396697, 1.347396
9042.221, 339.170848, 1.496073
89100.916, 339.307979, 1.401669
9562.283, 339.237959, 1.451582
11205.619, 339.229124, 1.457204
6428.250, 339.179456, 1.489761
2728.132, 339.294624, 1.411899
9528.811, 339.276269, 1.422932
12237.793, 339.185358, 1.483182
16042.447, 339.253916, 1.437120
47437.864, 339.487339, 1.281764
22824.456, 339.173044, 1.489910
4830.759, 339.425912, 1.323907
7990.326, 339.320391, 1.393454
17239.219, 339.197221, 1.473573
17553.685, 339.284261, 1.416002
44285.150, 339.202170, 1.468942
11850.989, 339.387027, 1.348221
22419.013, 339.178756, 1.484055
12784.719, 339.328265, 1.386587
3743.220, 339.295267, 1.408588
6383.750, 339.464725, 1.296297
16022.164, 339.224033, 1.453351
7504.763, 339.176137, 1.486303
4909.402, 339.407612, 1.333597
2685.448, 339.300640, 1.403665
3714.923, 339.215186, 1.459819
8139.117, 339.394124, 1.341238
19269.864, 339.269989, 1.422599
25413.803, 339.188434, 1.475272
6420.484, 339.218498, 1.456053
2700.660, 339.210333, 1.462449
2703.496, 339.447190, 1.305776
16065.961, 339.171311, 1.486952
6422.802, 339.472104, 1.288024
39850.066, 339.386918, 1.342773
5929.692, 339.266081, 1.423376
18170.039, 339.191662, 1.471903
5331.197, 339.306211, 1.395749
24570.701, 339.219393, 1.452338
11118.720, 339.353668, 1.363732
12324.918, 339.233866, 1.442079
6906.172, 339.230275, 1.445464
4857.298, 339.196721, 1.467207
15933.495, 339.200433, 1.463122
40974.623, 339.176001, 1.477888
6997.478, 339.314697, 1.388128
4274.230, 339.221694, 1.449363
2703.022, 339.245610, 1.433690
12826.560, 339.197451, 1.463865
2680.046, 339.354311, 1.360614
2708.745, 339.225229, 1.445948
5907.881, 339.209242, 1.456079
8035.129, 339.391372, 1.335154
13341.959, 339.182607, 1.471870
5910.630, 339.318052, 1.382394
3751.140, 339.338819, 1.368084
4878.634, 339.298441, 1.394995
6058.415, 339.511055, 1.254300
5292.486, 339.185937, 1.467886
36305.185, 339.212809, 1.448995
29746.105, 339.160894, 1.481892
20668.373, 339.282865, 1.402159
2706.124, 339.220880, 1.444335
15389.284, 339.246761, 1.425576
8576.015, 339.233568, 1.435060
8002.775, 339.238438, 1.431714
20294.181, 339.191426, 1.461270
5836.639, 339.319649, 1.376673
3750.841, 339.242035, 1.428430
6945.867, 339.218226, 1.443651
2661.281, 339.272967, 1.407581
19159.223, 339.180439, 1.467527
7560.781, 339.337385, 1.364222
3247.734, 339.166780, 1.476965
4898.632, 339.313122, 1.379726
2722.045, 339.201246, 1.453809
2690.991, 339.393312, 1.325850
