# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4684.588, 339.196524, 1.534210
54163.618, 339.343926, 1.433770
79236.479, 339.491099, 1.336998
27406.981, 339.349538, 1.431037
3463.322, 339.426738, 1.381213
4135.391, 339.247542, 1.499159
3449.625, 339.297736, 1.466060
6452.990, 339.281925, 1.475820
2922.824, 339.241798, 1.502364
37972.492, 339.229636, 1.507280
12211.487, 339.213143, 1.520022
6959.808, 339.355732, 1.425281
29056.418, 339.256794, 1.489398
5225.726, 339.196682, 1.530413
24949.652, 339.275150, 1.476871
5797.435, 339.200142, 1.527442
92192.679, 339.402602, 1.391745
5287.722, 339.269921, 1.480985
7595.288, 339.247875, 1.495436
14064.304, 339.265379, 1.482337
18147.400, 339.250739, 1.491793
4657.644, 339.204148, 1.523341
2916.082, 339.464511, 1.351574
82796.276, 339.410873, 1.384410
4050.888, 339.318218, 1.447686
18092.826, 339.288081, 1.466470
12895.057, 339.233478, 1.503339
6967.393, 339.304320, 1.456455
16957.849, 339.215481, 1.514210
19179.147, 339.240382, 1.497479
9394.708, 339.200378, 1.523639
5227.158, 339.330967, 1.437368
23819.634, 339.206454, 1.518178
18620.498, 339.347260, 1.424732
28569.678, 339.222315, 1.507860
4675.199, 339.275356, 1.472594
7040.563, 339.303996, 1.452390
30840.410, 339.239672, 1.493127
16951.129, 339.315400, 1.443142
4711.935, 339.344151, 1.425312
24631.127, 339.278884, 1.467352
3604.979, 339.266732, 1.476524
4633.719, 339.227095, 1.502062
6993.405, 339.199204, 1.520498
43748.613, 339.255570, 1.482057
4076.900, 339.229633, 1.500213
63035.601, 339.213651, 1.507660
2931.677, 339.283453, 1.463462
11152.696, 339.230213, 1.497437
3511.883, 339.194199, 1.521626
11163.701, 339.351113, 1.416691
2967.559, 339.221038, 1.502982
3003.818, 339.248751, 1.483734
30256.912, 339.327129, 1.429445
51742.382, 339.230389, 1.492244
4712.657, 339.226714, 1.497034
15141.307, 339.192352, 1.518335
31946.170, 339.341414, 1.418307
4700.677, 339.253696, 1.477832
148255.355, 339.523969, 1.294396
11736.272, 339.383073, 1.391438
13504.698, 339.314511, 1.436066
2925.111, 339.248542, 1.480395
6954.131, 339.224780, 1.495602
45272.241, 339.196144, 1.512934
9445.975, 339.262350, 1.470107
9901.012, 339.217679, 1.499795
5282.295, 339.208932, 1.505878
3007.904, 339.299886, 1.445760
17622.834, 339.287278, 1.451086
23983.466, 339.208242, 1.501906
9357.400, 339.201091, 1.508137
12267.856, 339.336507, 1.418682
7050.689, 339.244562, 1.478186
11722.422, 339.211623, 1.499581
2921.492, 339.197492, 1.509526
45878.711, 339.189086, 1.511266
35407.398, 339.281275, 1.449177
7627.285, 339.249591, 1.472360
4661.342, 339.194067, 1.508178
18086.421, 339.354323, 1.401594
30729.954, 339.333696, 1.415031
24470.503, 339.328431, 1.418376
12227.971, 339.258709, 1.465411
9879.922, 339.202302, 1.502176
4087.516, 339.271289, 1.456770
7725.170, 339.285249, 1.446876
6515.722, 339.217704, 1.490677
53563.569, 339.197010, 1.500293
2886.522, 339.185483, 1.512050
7662.977, 339.522398, 1.288434
14006.746, 339.298408, 1.435471
7650.104, 339.400053, 1.368606
9312.287, 339.250635, 1.466871
5901.175, 339.358929, 1.395204
22026.673, 339.301161, 1.431626
29170.177, 339.190973, 1.505026
5291.812, 339.351215, 1.399985
41437.425, 339.220506, 1.483455
9934.158, 339.215928, 1.488297
4123.014, 339.277283, 1.447406
36122.100, 339.237888, 1.470445
5870.932, 339.319415, 1.418891
2938.253, 339.430107, 1.344969
4056.610, 339.488351, 1.305934
7651.271, 339.271466, 1.449058
30824.369, 339.247110, 1.462638
17481.015, 339.182513, 1.506883
100439.557, 339.402171, 1.359201
6925.163, 339.281066, 1.441508
9933.970, 339.395476, 1.365601
8235.223, 339.356526, 1.391205
46224.071, 339.309730, 1.420409
5404.798, 339.527905, 1.277411
12275.514, 339.263998, 1.451418
21083.839, 339.241854, 1.464112
45597.412, 339.213333, 1.483443
3001.664, 339.205877, 1.489863
14598.078, 339.296743, 1.427429
3519.997, 339.289005, 1.434608
2960.225, 339.191799, 1.498632
3519.063, 339.185194, 1.502576
21514.595, 339.498050, 1.294429
15151.485, 339.258736, 1.452325
4099.068, 339.206552, 1.488159
7011.016, 339.218397, 1.479768
5282.879, 339.198375, 1.492905
28490.925, 339.187058, 1.498188
3501.676, 339.252306, 1.456809
15146.291, 339.366513, 1.380507
20308.576, 339.192228, 1.494063
4730.952, 339.329950, 1.404769
11178.411, 339.201259, 1.488778
2904.218, 339.254195, 1.454056
69173.009, 339.178466, 1.501172
9388.701, 339.388786, 1.364696
46696.909, 339.217209, 1.475632
9367.097, 339.362491, 1.380650
4099.666, 339.283716, 1.432985
6461.446, 339.209345, 1.481055
5867.819, 339.357723, 1.382845
5859.704, 339.239597, 1.460521
5266.461, 339.294887, 1.423676
21576.920, 339.195140, 1.488286
40705.859, 339.344327, 1.389178
41938.786, 339.245535, 1.453680
24037.709, 339.228389, 1.465618
12895.259, 339.286533, 1.428357
39801.289, 339.201100, 1.482224
5251.518, 339.317491, 1.406940
4668.599, 339.181253, 1.496645
2905.488, 339.447933, 1.320322
30718.242, 339.291835, 1.422231
3477.424, 339.237541, 1.459136
19263.762, 339.252748, 1.447721
118159.570, 339.186286, 1.488912
2940.842, 339.380514, 1.363460
18597.815, 339.272302, 1.433486
8177.932, 339.448676, 1.317621
9903.306, 339.301306, 1.415105
31955.228, 339.220652, 1.466514
9847.388, 339.314554, 1.405104
31490.144, 339.257384, 1.440325
5288.803, 339.230087, 1.459907
17568.761, 339.212147, 1.470339
29675.225, 339.173282, 1.496164
9381.844, 339.261167, 1.438505
112429.259, 339.178296, 1.486871
4742.209, 339.352328, 1.378229
3446.330, 339.197996, 1.479621
8747.027, 339.449637, 1.313069
3508.929, 339.286424, 1.420625
23264.973, 339.266171, 1.432831
98690.453, 339.307466, 1.402649
81932.460, 339.251258, 1.440050
49908.519, 339.232111, 1.453318
8195.897, 339.222419, 1.461665
17511.660, 339.190120, 1.482121
6959.453, 339.395990, 1.345998
5300.025, 339.360553, 1.369565
3499.031, 339.259559, 1.436093
25641.446, 339.226277, 1.456214
134552.465, 339.210096, 1.463272
34993.119, 339.194082, 1.477164
35159.253, 339.487760, 1.282520
4720.307, 339.169795, 1.493850
6500.579, 339.247167, 1.442031
20308.173, 339.424758, 1.323030
6380.569, 339.422557, 1.325302
23377.919, 339.368278, 1.360619
3542.111, 339.186209, 1.480919
16361.776, 339.188703, 1.478088
11142.500, 339.172547, 1.488597
6391.030, 339.324194, 1.388747
23416.760, 339.312597, 1.394694
18119.006, 339.292312, 1.408870
3549.167, 339.463136, 1.296309
4146.705, 339.487830, 1.279687
9842.360, 339.321664, 1.388677
10480.411, 339.283053, 1.414236
5891.896, 339.202782, 1.467340
42037.863, 339.193056, 1.470736
7682.166, 339.378241, 1.350089
2937.999, 339.218645, 1.455556
18601.375, 339.241531, 1.439237
65742.985, 339.226024, 1.447673
5877.448, 339.221341, 1.453131
17060.299, 339.301255, 1.399163
6428.256, 339.274247, 1.418244
7605.387, 339.173503, 1.484078
4656.175, 339.385528, 1.344273
7556.384, 339.288719, 1.407558
7623.070, 339.235179, 1.442925
19777.824, 339.188587, 1.471793
5333.620, 339.248836, 1.433323
4652.758, 339.443769, 1.303491
13419.196, 339.218385, 1.452429
6503.116, 339.362754, 1.356729
12828.749, 339.279759, 1.410758
5255.327, 339.232078, 1.443370
13350.954, 339.372784, 1.348668
22572.372, 339.305258, 1.391357
23279.468, 339.247794, 1.429863
15188.898, 339.267551, 1.417851
9948.577, 339.165022, 1.484980
9431.812, 339.463193, 1.287463
9318.057, 339.332326, 1.374569
23842.068, 339.182460, 1.471834
6440.797, 339.301132, 1.395262
4103.062, 339.289816, 1.402766
4725.153, 339.220498, 1.448453
2941.953, 339.202676, 1.460089
40709.521, 339.171765, 1.478507
2930.395, 339.168090, 1.482564
16877.997, 339.376294, 1.343897
4122.493, 339.254062, 1.425190
12887.758, 339.241236, 1.433391
14575.902, 339.236453, 1.436452
5393.590, 339.328231, 1.376096
2887.294, 339.213841, 1.451441
16295.294, 339.210878, 1.451896
9331.977, 339.204859, 1.457077
154046.467, 339.190915, 1.463760
5889.119, 339.390124, 1.334617
5308.527, 339.334132, 1.371037
8183.184, 339.425206, 1.310053
15213.130, 339.284681, 1.402625
26335.932, 339.166494, 1.478879
9467.181, 339.450072, 1.292704
10449.799, 339.222578, 1.442905
43724.838, 339.384474, 1.333403
17477.200, 339.273587, 1.406422
21601.013, 339.258994, 1.417281
17530.577, 339.205665, 1.452750
5827.681, 339.318068, 1.378392
26167.979, 339.237158, 1.431032
23895.847, 339.311972, 1.381592
11734.008, 339.291137, 1.395487
3522.424, 339.224820, 1.439134
11163.762, 339.351145, 1.354298
109913.774, 339.209537, 1.445124
9332.617, 339.242528, 1.425535
81990.800, 339.179808, 1.464186
7033.702, 339.335931, 1.362700
4691.340, 339.176138, 1.468205
4706.668, 339.321998, 1.371623
68372.463, 339.296812, 1.384859
56505.554, 339.171514, 1.467806
5278.283, 339.166798, 1.473846
9312.005, 339.399149, 1.319184
19867.676, 339.230310, 1.430837
21664.226, 339.267858, 1.404790
5251.165, 339.225804, 1.433944
4687.564, 339.168838, 1.471517
5873.255, 339.465596, 1.275210
2918.071, 339.389086, 1.325980
53012.197, 339.195199, 1.450598
8309.710, 339.509049, 1.245225
11761.985, 339.403614, 1.315047
27443.101, 339.258628, 1.410300
5833.668, 339.244319, 1.420551
9949.891, 339.384008, 1.327253
2889.199, 339.315392, 1.373738
13458.167, 339.236843, 1.424537
8766.198, 339.305469, 1.379186
13988.530, 339.232735, 1.426939
4631.710, 339.312271, 1.374613
3563.149, 339.323400, 1.366483
98110.293, 339.235630, 1.420414
46269.797, 339.214264, 1.435953
23893.944, 339.183757, 1.457056
32123.558, 339.157738, 1.473935
5250.531, 339.386194, 1.324259
2910.832, 339.371129, 1.334045
4719.167, 339.336370, 1.357281
7576.306, 339.210905, 1.439592
27927.054, 339.221816, 1.430687
16833.543, 339.188309, 1.453573
51089.407, 339.161267, 1.469901
8174.012, 339.399020, 1.314045
17450.817, 339.318260, 1.366273
7629.076, 339.242022, 1.417404
15180.668, 339.176922, 1.459157
6381.486, 339.400827, 1.311447
17475.900, 339.252367, 1.409098
11041.576, 339.198390, 1.444709
12289.090, 339.195526, 1.446539
7592.341, 339.202099, 1.441838
4615.741, 339.343565, 1.348293
9294.402, 339.308748, 1.371082
5281.338, 339.352244, 1.342184
3504.703, 339.286938, 1.385224
4170.536, 339.186585, 1.451359
2924.653, 339.181647, 1.454414
4096.875, 339.158140, 1.469871
