# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12363.400, 339.205248, 1.551493
3586.997, 339.374228, 1.439836
5635.429, 339.294680, 1.491700
10715.730, 339.264975, 1.510629
10758.887, 339.243280, 1.524547
21949.494, 339.224266, 1.536978
50626.101, 339.238281, 1.525070
3936.393, 339.497985, 1.356193
23602.435, 339.233800, 1.529072
3346.961, 339.319229, 1.472115
4544.006, 339.363320, 1.442407
11248.423, 339.292381, 1.488769
11883.394, 339.324349, 1.466926
81241.031, 339.330338, 1.459689
39991.625, 339.212833, 1.538961
2831.340, 339.327166, 1.465004
6842.111, 339.544667, 1.320927
10241.777, 339.248796, 1.515576
19665.684, 339.274661, 1.497381
19101.712, 339.240981, 1.519678
5633.028, 339.221232, 1.533676
6716.611, 339.259124, 1.507928
11801.834, 339.305087, 1.476540
94876.139, 339.200541, 1.541598
90408.152, 339.215705, 1.532120
3918.039, 339.505244, 1.344593
9607.415, 339.502414, 1.345882
10125.490, 339.343354, 1.450702
6854.634, 339.312534, 1.471509
3419.040, 339.230943, 1.524779
3363.414, 339.386284, 1.421445
6230.506, 339.288598, 1.485670
96212.559, 339.240372, 1.510360
3936.638, 339.279267, 1.490995
8891.860, 339.241543, 1.515638
28698.302, 339.308530, 1.470261
9609.964, 339.207118, 1.535980
7766.685, 339.310681, 1.467363
3908.858, 339.356053, 1.437308
5000.350, 339.291460, 1.480062
5699.754, 339.265572, 1.497112
12377.306, 339.377769, 1.422117
6752.054, 339.232563, 1.518118
19181.089, 339.227855, 1.520489
11829.557, 339.274439, 1.489728
7353.970, 339.223771, 1.521475
4499.453, 339.336638, 1.447188
3413.140, 339.244561, 1.508094
25330.035, 339.247398, 1.503907
29814.438, 339.277036, 1.484434
14011.777, 339.258668, 1.495749
15154.458, 339.435828, 1.378228
13416.044, 339.198819, 1.535278
5618.397, 339.230547, 1.513835
5039.240, 339.219850, 1.520819
53727.480, 339.414932, 1.390818
6178.891, 339.370893, 1.420929
10672.868, 339.203178, 1.530610
17394.629, 339.294918, 1.469335
15262.349, 339.279681, 1.479211
2838.289, 339.226657, 1.514574
3969.223, 339.223715, 1.516456
80972.451, 339.491279, 1.337034
4460.958, 339.361108, 1.425463
10108.234, 339.286918, 1.474022
23647.864, 339.349402, 1.430488
13462.575, 339.296124, 1.466683
14039.756, 339.194542, 1.534005
3402.938, 339.419669, 1.385357
5655.039, 339.291849, 1.469593
2798.932, 339.236070, 1.506678
13475.551, 339.270332, 1.483116
24185.949, 339.344523, 1.432156
47285.882, 339.215860, 1.517101
2769.929, 339.199519, 1.529392
8968.956, 339.227297, 1.510088
62829.008, 339.205880, 1.521584
9072.434, 339.360171, 1.421855
2876.297, 339.334044, 1.439387
54167.636, 339.402819, 1.391650
10144.618, 339.452801, 1.359689
3383.412, 339.264671, 1.483887
20739.368, 339.246154, 1.494248
59460.288, 339.410556, 1.384379
3935.598, 339.517676, 1.315412
9020.660, 339.304947, 1.454689
8990.622, 339.249543, 1.491372
41071.433, 339.197070, 1.524446
33502.261, 339.276757, 1.470807
49952.497, 339.189861, 1.525375
3397.962, 339.225135, 1.505647
2883.472, 339.216610, 1.511253
7277.715, 339.238745, 1.495953
3909.758, 339.433418, 1.367292
12485.594, 339.242387, 1.492434
5060.703, 339.233416, 1.499221
4502.090, 339.316726, 1.443482
3978.986, 339.291814, 1.460124
72765.505, 339.254669, 1.482399
6736.387, 339.250457, 1.486339
12419.952, 339.229997, 1.499543
6731.298, 339.214928, 1.509593
6726.506, 339.400290, 1.386824
6816.169, 339.236280, 1.494198
38746.528, 339.215709, 1.504980
5060.330, 339.195637, 1.520374
3897.807, 339.349155, 1.418783
3973.812, 339.339071, 1.425351
6226.817, 339.315607, 1.440559
9572.734, 339.200716, 1.515811
12352.928, 339.220287, 1.502461
4684.183, 339.526599, 1.300156
2803.544, 339.241453, 1.488107
102750.807, 339.231112, 1.490873
48397.190, 339.258560, 1.473194
2766.450, 339.205031, 1.511337
51227.833, 339.194376, 1.516049
9588.521, 339.249651, 1.481108
3995.913, 339.378847, 1.395167
36494.762, 339.343957, 1.416866
13511.457, 339.205641, 1.508703
4580.785, 339.360461, 1.406935
4424.386, 339.325188, 1.430387
29251.977, 339.244641, 1.481531
16877.733, 339.208056, 1.505855
16328.647, 339.264352, 1.468266
125820.604, 339.523841, 1.294441
8401.215, 339.290034, 1.451473
6835.567, 339.239111, 1.485079
21296.654, 339.203101, 1.507222
10676.020, 339.185151, 1.519848
11196.090, 339.298695, 1.442966
3949.986, 339.236861, 1.484856
3420.153, 339.208901, 1.502263
16818.656, 339.295645, 1.443285
2874.520, 339.249117, 1.474995
21413.726, 339.185030, 1.516377
6211.347, 339.244059, 1.477391
42756.239, 339.195135, 1.507661
13069.240, 339.359116, 1.400436
5677.960, 339.280180, 1.452636
19232.307, 339.401658, 1.371647
14577.782, 339.269451, 1.458433
2855.135, 339.456025, 1.335370
5026.248, 339.224106, 1.487849
63440.067, 339.182597, 1.511055
3324.241, 339.287960, 1.445663
48969.526, 339.205680, 1.497094
32712.471, 339.197645, 1.502230
5649.046, 339.189476, 1.509598
5581.553, 339.303737, 1.433529
18564.388, 339.272427, 1.452749
15691.572, 339.242045, 1.472829
3963.753, 339.399711, 1.369278
5026.222, 339.253089, 1.465923
22993.732, 339.212985, 1.491167
5068.633, 339.274670, 1.450970
3406.025, 339.387935, 1.376298
49411.036, 339.225620, 1.481433
21814.203, 339.219470, 1.485088
108066.226, 339.188928, 1.501486
3446.996, 339.463285, 1.325327
68667.160, 339.311094, 1.421849
11184.299, 339.215421, 1.488068
14584.343, 339.377302, 1.380736
11866.175, 339.282808, 1.442389
13543.749, 339.267157, 1.452664
10826.649, 339.526690, 1.281250
12331.494, 339.240769, 1.469001
14596.194, 339.327107, 1.411232
85784.673, 339.402475, 1.358913
6830.430, 339.212020, 1.487241
13520.996, 339.199769, 1.495567
6213.740, 339.223544, 1.478029
4501.639, 339.209565, 1.486851
2856.873, 339.364559, 1.385189
13040.533, 339.320947, 1.412676
3935.610, 339.411926, 1.352998
10709.751, 339.359653, 1.387021
7843.745, 339.298641, 1.427682
5628.077, 339.203849, 1.490428
57908.443, 339.175264, 1.504347
7861.716, 339.244417, 1.462298
30396.920, 339.229301, 1.471832
5032.047, 339.357709, 1.388184
5624.905, 339.206248, 1.487503
3961.249, 339.471663, 1.311241
6244.163, 339.420114, 1.344412
6266.760, 339.282051, 1.435659
15112.447, 339.192150, 1.494645
6745.086, 339.283986, 1.433952
38684.331, 339.323782, 1.404987
10210.122, 339.216231, 1.477902
3921.149, 339.433050, 1.334408
2853.914, 339.334322, 1.399353
3341.581, 339.346308, 1.390970
2799.347, 339.302554, 1.419794
14462.673, 339.209386, 1.480946
5061.453, 339.258833, 1.448215
9597.044, 339.250896, 1.452315
4439.010, 339.520190, 1.274347
3966.621, 339.305421, 1.415862
23019.771, 339.202051, 1.482607
8425.928, 339.380555, 1.365608
16297.180, 339.258136, 1.444166
14606.835, 339.383623, 1.362190
80361.053, 339.243323, 1.453002
10055.767, 339.204209, 1.480104
107364.923, 339.187457, 1.488687
12392.276, 339.336834, 1.392443
4037.693, 339.177325, 1.497331
37174.001, 339.229913, 1.460105
32641.974, 339.222453, 1.466051
3033.858, 339.491405, 1.289832
7415.004, 339.253324, 1.446187
50378.791, 339.171556, 1.498282
8471.280, 339.343781, 1.385692
6230.475, 339.298185, 1.415271
10113.624, 339.179691, 1.493428
6196.290, 339.328147, 1.394901
4500.950, 339.304006, 1.411041
8944.221, 339.323854, 1.396564
23668.683, 339.266263, 1.434364
120647.289, 339.192875, 1.479574
11356.721, 339.269079, 1.430386
5047.594, 339.181782, 1.490012
77107.055, 339.250709, 1.441031
61601.251, 339.231855, 1.452848
92572.793, 339.214053, 1.464240
75604.724, 339.308167, 1.402621
8357.847, 339.177959, 1.490795
5717.712, 339.372038, 1.362277
13564.802, 339.368191, 1.364319
4023.428, 339.427938, 1.325359
5055.315, 339.328800, 1.390673
5624.859, 339.290869, 1.414522
28123.489, 339.244929, 1.444089
24195.815, 339.258175, 1.434096
17396.277, 339.174833, 1.489592
54003.169, 339.487579, 1.282140
9130.915, 339.181843, 1.484797
4547.413, 339.167995, 1.493088
3349.273, 339.353605, 1.371345
4448.440, 339.170672, 1.491852
34857.628, 339.273878, 1.421232
27521.453, 339.205869, 1.465285
6274.399, 339.279357, 1.418735
9635.669, 339.215996, 1.459511
91128.481, 339.178493, 1.482161
5057.725, 339.204070, 1.467972
13502.991, 339.199557, 1.470330
30977.501, 339.244574, 1.438546
26259.613, 339.165800, 1.489793
10738.362, 339.283965, 1.412133
11788.757, 339.230881, 1.447113
4496.723, 339.193017, 1.472659
15755.690, 339.266497, 1.422524
5095.394, 339.196106, 1.470238
7879.795, 339.186210, 1.475924
72388.096, 339.169193, 1.481525
3392.720, 339.326484, 1.383256
5657.277, 339.234384, 1.443701
2831.668, 339.296980, 1.402289
15152.495, 339.273638, 1.415943
6754.525, 339.355372, 1.362725
33189.684, 339.313336, 1.387841
20207.876, 339.199472, 1.463754
7841.598, 339.385095, 1.341551
8496.947, 339.332337, 1.376417
9037.402, 339.213548, 1.454950
15226.683, 339.189204, 1.469677
12884.644, 339.260986, 1.422181
8427.011, 339.225674, 1.446385
10667.125, 339.181153, 1.475403
9552.167, 339.464867, 1.288185
13923.992, 339.371905, 1.347927
7331.605, 339.193619, 1.466658
5153.204, 339.338121, 1.370947
22438.678, 339.217734, 1.449054
104509.585, 339.201947, 1.454901
6258.720, 339.201396, 1.459688
9584.614, 339.273081, 1.412052
9557.591, 339.253214, 1.425077
23521.105, 339.175345, 1.476365
3410.891, 339.347327, 1.362572
30212.747, 339.229672, 1.438101
9518.258, 339.226170, 1.441919
33196.660, 339.178741, 1.471778
42646.457, 339.383036, 1.337073
7862.269, 339.286551, 1.401513
4553.318, 339.196092, 1.461369
6757.520, 339.295482, 1.395687
12422.815, 339.239708, 1.431472
6136.233, 339.190813, 1.464681
28083.929, 339.162466, 1.481451
26372.110, 339.270664, 1.408896
7337.884, 339.262394, 1.416362
16831.719, 339.186899, 1.465250
5601.974, 339.183186, 1.468856
9633.301, 339.340203, 1.364568
50008.624, 339.301815, 1.386338
22472.787, 339.317123, 1.377587
3986.463, 339.324057, 1.374419
6180.999, 339.256770, 1.418531
5047.857, 339.253021, 1.421459
18510.970, 339.205654, 1.452094
5641.230, 339.196327, 1.458600
77510.920, 339.187690, 1.458402
2815.347, 339.249031, 1.423668
6715.031, 339.218406, 1.443429
7871.470, 339.158812, 1.481877
6301.106, 339.320647, 1.374874
6687.220, 339.209072, 1.448213
78652.992, 339.174532, 1.466912
16881.637, 339.173746, 1.470812
36581.661, 339.214131, 1.441901
24366.882, 339.193273, 1.457015
11268.579, 339.323821, 1.370729
50527.210, 339.207693, 1.444532
5113.102, 339.307871, 1.381281
7839.654, 339.246608, 1.420874
25393.499, 339.241478, 1.422758
11902.320, 339.233281, 1.429015
3415.794, 339.204751, 1.448744
5597.517, 339.181930, 1.463626
22524.475, 339.311251, 1.376899
9065.025, 339.160110, 1.476704
5057.679, 339.250876, 1.416415
5561.205, 339.408659, 1.312336
13039.418, 339.410940, 1.309573
6222.607, 339.396097, 1.319832
13021.841, 339.296739, 1.384295
9593.641, 339.221334, 1.435102
47239.947, 339.214896, 1.436781
3420.331, 339.156676, 1.478037
10736.409, 339.282988, 1.393688
9114.804, 339.234775, 1.425410
6837.218, 339.427910, 1.297912
3424.962, 339.382276, 1.328114
10186.722, 339.195508, 1.450949
8410.615, 339.189732, 1.454567
14718.349, 339.341006, 1.354433
3939.743, 339.305870, 1.377958
2756.867, 339.178566, 1.462063
4496.428, 339.351092, 1.347918
10770.193, 339.248339, 1.414801
9066.939, 339.360193, 1.341088
7260.258, 339.301778, 1.379360
30325.709, 339.237348, 1.421138
9542.501, 339.158385, 1.473793
7242.231, 339.240560, 1.419128
2832.757, 339.192629, 1.451103
7268.363, 339.220148, 1.431966
4558.163, 339.197998, 1.446506
3923.124, 339.320055, 1.365850
