# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
34248.410, 339.251699, 1.545910
7291.036, 339.270554, 1.535634
17790.460, 339.428174, 1.430111
3944.781, 339.239741, 1.555698
11838.088, 339.500455, 1.382719
7190.987, 339.376703, 1.464843
7225.004, 339.441319, 1.421475
15198.010, 339.318668, 1.500453
7837.474, 339.281793, 1.525752
4649.133, 339.378403, 1.461461
7319.389, 339.367501, 1.468737
24490.877, 339.497211, 1.382051
8557.198, 339.404601, 1.443929
28838.405, 339.297456, 1.513770
8611.810, 339.573440, 1.331997
17245.839, 339.352829, 1.476594
27606.868, 339.233134, 1.554320
11276.829, 339.397642, 1.446638
11861.169, 339.359777, 1.471554
9875.584, 339.320741, 1.497321
120582.763, 339.264482, 1.530814
7906.457, 339.261202, 1.536596
6668.311, 339.245470, 1.547270
6618.453, 339.547208, 1.348054
9929.994, 339.373887, 1.460539
11927.677, 339.248367, 1.542867
5922.071, 339.331871, 1.487577
8003.014, 339.380616, 1.454542
5955.596, 339.343785, 1.478718
61015.808, 339.249215, 1.538236
21212.942, 339.243116, 1.542732
7952.368, 339.392856, 1.444727
192114.003, 339.442616, 1.406842
3976.525, 339.461464, 1.399166
184733.412, 339.510346, 1.362141
4623.662, 339.344480, 1.475708
13232.427, 339.282366, 1.516497
4064.393, 339.355398, 1.467511
3350.592, 339.341851, 1.476647
8675.622, 339.292029, 1.509079
17253.538, 339.225619, 1.552215
9258.499, 339.275902, 1.517880
6645.090, 339.337334, 1.476579
7300.915, 339.345134, 1.471114
3275.170, 339.245223, 1.536618
11246.056, 339.221976, 1.551679
4618.835, 339.474790, 1.384947
6003.109, 339.396551, 1.435493
13768.667, 339.315348, 1.488827
12546.710, 339.286323, 1.507908
20967.364, 339.238384, 1.539274
8580.720, 339.224207, 1.549207
5281.614, 339.309659, 1.492699
39847.462, 339.266049, 1.520242
3982.676, 339.542878, 1.337938
65816.125, 339.513620, 1.354237
8598.455, 339.322597, 1.481790
6010.286, 339.276631, 1.512164
9155.662, 339.220076, 1.548427
37617.651, 339.354863, 1.458857
5191.022, 339.418251, 1.417461
11376.249, 339.297168, 1.496900
4595.422, 339.261333, 1.520737
9255.547, 339.325907, 1.477031
11204.497, 339.267125, 1.515367
7922.874, 339.427042, 1.408783
27602.465, 339.244172, 1.527836
12565.945, 339.455015, 1.389674
29640.947, 339.406440, 1.420708
13221.717, 339.285855, 1.501404
9892.413, 339.228872, 1.539091
7302.978, 339.224728, 1.542216
4690.534, 339.464848, 1.383377
16471.821, 339.358070, 1.452892
8586.998, 339.362923, 1.449319
8625.422, 339.269930, 1.510321
5861.798, 339.313244, 1.481301
9336.873, 339.296490, 1.492160
23056.727, 339.318310, 1.476043
3338.899, 339.261194, 1.515401
5277.272, 339.247923, 1.523340
3357.806, 339.236091, 1.530772
5360.499, 339.507761, 1.350982
14560.943, 339.355637, 1.450197
9931.301, 339.219821, 1.540452
15272.357, 339.340837, 1.459707
6645.770, 339.250386, 1.518848
12486.500, 339.255690, 1.514007
53477.830, 339.235860, 1.525006
4625.119, 339.338249, 1.459236
15083.388, 339.265599, 1.506856
32182.789, 339.223454, 1.534121
16473.821, 339.361954, 1.442149
55465.755, 339.329899, 1.460333
12551.991, 339.310520, 1.476385
9197.372, 339.542802, 1.321820
7232.574, 339.385142, 1.425817
25650.574, 339.214220, 1.538575
11919.005, 339.506294, 1.345007
3960.377, 339.427798, 1.396837
9161.768, 339.218316, 1.534460
12543.407, 339.358697, 1.441062
12457.360, 339.325723, 1.463126
31632.978, 339.227128, 1.525531
6733.110, 339.344832, 1.448455
8699.094, 339.276724, 1.493221
30850.462, 339.400757, 1.409368
5937.922, 339.341955, 1.449507
30428.849, 339.299541, 1.476728
3367.200, 339.286156, 1.486369
3293.478, 339.213522, 1.533805
22281.261, 339.413216, 1.400111
5979.995, 339.318242, 1.463610
3331.876, 339.247043, 1.510684
11247.158, 339.346259, 1.443976
15204.921, 339.366232, 1.430344
7272.154, 339.324960, 1.457955
4656.186, 339.270538, 1.494156
15093.489, 339.251998, 1.504828
7224.359, 339.389714, 1.414148
6569.665, 339.379593, 1.421138
13834.307, 339.228760, 1.519379
4612.731, 339.492008, 1.346022
4659.546, 339.352343, 1.438111
3911.546, 339.319809, 1.459577
10633.212, 339.305909, 1.468315
3387.356, 339.481719, 1.352403
7960.764, 339.403752, 1.403546
7243.094, 339.315633, 1.460554
12552.153, 339.266135, 1.492663
4601.175, 339.433851, 1.382223
54596.974, 339.212043, 1.525269
121915.143, 339.413751, 1.390956
6596.146, 339.376708, 1.418054
13262.036, 339.357481, 1.429816
9234.181, 339.267456, 1.489634
5347.288, 339.225282, 1.517651
14609.773, 339.220057, 1.521025
5848.580, 339.336861, 1.443630
13843.282, 339.256203, 1.495959
22376.576, 339.235433, 1.508227
4560.364, 339.384410, 1.410477
5331.333, 339.378607, 1.413875
109477.964, 339.491060, 1.335933
3357.472, 339.226799, 1.513773
15153.996, 339.310760, 1.456854
3955.746, 339.277363, 1.479359
14437.065, 339.231841, 1.508224
3997.353, 339.428160, 1.378892
7270.820, 339.349494, 1.430025
95670.433, 339.402850, 1.390744
13837.955, 339.223858, 1.512045
4010.523, 339.459412, 1.356785
47444.236, 339.365528, 1.416682
8599.997, 339.268058, 1.482019
5325.748, 339.216417, 1.516461
5875.546, 339.202824, 1.525651
5278.062, 339.342943, 1.432284
13215.093, 339.308207, 1.454546
20374.718, 339.254879, 1.489377
7914.601, 339.515666, 1.317546
3998.002, 339.275781, 1.476073
38131.107, 339.205782, 1.521364
7230.067, 339.517982, 1.315984
4613.089, 339.475389, 1.344018
18405.173, 339.287312, 1.466689
47350.926, 339.233456, 1.501043
77008.837, 339.410465, 1.383760
5254.861, 339.398686, 1.393835
6578.014, 339.354792, 1.422545
9882.637, 339.227605, 1.506132
13926.987, 339.371743, 1.410367
17177.930, 339.359860, 1.417780
11207.179, 339.298541, 1.459005
4007.298, 339.506083, 1.321706
3978.073, 339.220642, 1.510311
77529.023, 339.215740, 1.510837
4673.790, 339.201870, 1.522595
3297.896, 339.291289, 1.463035
29116.322, 339.472449, 1.340885
5311.039, 339.334609, 1.433422
6626.261, 339.348342, 1.423806
38226.957, 339.220632, 1.506107
24391.765, 339.224739, 1.502608
11228.328, 339.287915, 1.461874
19004.248, 339.260709, 1.479393
3357.905, 339.207545, 1.515810
4662.059, 339.388972, 1.395508
11762.929, 339.293970, 1.457626
4668.607, 339.394432, 1.390413
93114.261, 339.254124, 1.480850
7328.554, 339.399173, 1.386739
5957.978, 339.368313, 1.406751
13136.163, 339.517597, 1.307236
7174.406, 339.389974, 1.391269
4039.630, 339.360655, 1.410278
13842.719, 339.279586, 1.462708
7199.714, 339.289801, 1.455948
3863.714, 339.464957, 1.340671
47998.585, 339.217539, 1.500144
4014.189, 339.468493, 1.337342
71399.138, 339.230281, 1.491972
11352.352, 339.206300, 1.509772
10570.488, 339.448311, 1.349308
25017.980, 339.362702, 1.405136
10551.280, 339.354726, 1.411277
13837.135, 339.247137, 1.481919
7256.429, 339.200664, 1.513011
4558.097, 339.440398, 1.353972
5873.655, 339.390846, 1.386732
17150.003, 339.209407, 1.505023
4656.437, 339.330629, 1.426084
25559.043, 339.260023, 1.471591
3304.225, 339.436619, 1.355317
7933.335, 339.291783, 1.450142
183056.171, 339.523422, 1.293439
5168.509, 339.398936, 1.379021
95936.427, 339.342729, 1.413970
17827.802, 339.247638, 1.477933
24984.065, 339.205280, 1.505527
7944.438, 339.314501, 1.433951
4000.248, 339.307284, 1.438675
29653.211, 339.302203, 1.440584
3416.622, 339.519092, 1.297754
17668.667, 339.471663, 1.326994
3258.252, 339.298991, 1.442112
10569.954, 339.255318, 1.470824
5994.290, 339.348525, 1.408284
9195.276, 339.263867, 1.464050
6588.107, 339.271104, 1.458908
20968.405, 339.192567, 1.509411
11780.234, 339.358852, 1.399532
5952.369, 339.433708, 1.350382
3971.106, 339.214434, 1.495228
6672.811, 339.253855, 1.468601
3972.703, 339.228417, 1.485488
14649.354, 339.206881, 1.498237
3480.377, 339.405714, 1.367327
7192.588, 339.373062, 1.388468
7241.758, 339.377361, 1.384502
6606.307, 339.305632, 1.431787
6583.132, 339.242832, 1.473387
3313.679, 339.317657, 1.423003
5221.589, 339.504791, 1.299012
3336.203, 339.312130, 1.426552
21064.087, 339.214436, 1.489950
8605.358, 339.515141, 1.291123
3312.281, 339.257183, 1.461117
5927.732, 339.253981, 1.462580
19120.182, 339.189320, 1.503655
11270.976, 339.201838, 1.496117
15150.976, 339.365252, 1.387288
5916.656, 339.306283, 1.427068
4048.861, 339.372815, 1.382657
20404.264, 339.374499, 1.379356
4066.721, 339.292072, 1.434588
3969.434, 339.228737, 1.476399
21642.309, 339.208907, 1.488369
3352.247, 339.445763, 1.332039
102125.825, 339.401901, 1.358046
5997.644, 339.354225, 1.392173
13224.541, 339.309749, 1.421047
3245.191, 339.283537, 1.439337
13219.969, 339.335496, 1.403887
6749.923, 339.385591, 1.370276
5994.417, 339.192246, 1.498230
3299.979, 339.289397, 1.433578
3387.077, 339.236116, 1.468247
14573.840, 339.281303, 1.436857
15177.859, 339.276382, 1.440329
42040.830, 339.255731, 1.453393
6592.515, 339.231645, 1.470007
16652.654, 339.272750, 1.441111
61822.597, 339.196042, 1.489827
12805.455, 339.534083, 1.268003
8626.150, 339.339111, 1.397409
4000.025, 339.209422, 1.483068
11345.611, 339.431712, 1.335769
4643.459, 339.330448, 1.402845
4645.286, 339.247952, 1.457147
36766.359, 339.238212, 1.461309
10566.864, 339.223865, 1.472198
4626.941, 339.371341, 1.374588
5279.685, 339.478296, 1.303896
4593.103, 339.374003, 1.372475
14566.969, 339.376836, 1.369000
11856.644, 339.264628, 1.442981
3259.513, 339.296502, 1.422007
55227.070, 339.246115, 1.452314
4632.164, 339.346696, 1.387137
19753.916, 339.292102, 1.422476
3984.301, 339.185844, 1.493577
7932.935, 339.369053, 1.371673
15969.822, 339.298781, 1.418029
3294.843, 339.360156, 1.377825
9260.523, 339.394924, 1.353945
4696.521, 339.282554, 1.428322
47328.274, 339.239825, 1.453827
160244.774, 339.185836, 1.488515
4636.925, 339.301929, 1.414677
21661.826, 339.203910, 1.478363
26294.759, 339.194713, 1.484409
10601.849, 339.340194, 1.388262
9173.996, 339.317580, 1.403370
4602.179, 339.417343, 1.337560
6593.941, 339.367220, 1.370117
28908.721, 339.332628, 1.391660
29702.710, 339.343379, 1.382690
14503.056, 339.259577, 1.440229
17185.371, 339.253696, 1.443691
9927.386, 339.270726, 1.432468
44769.536, 339.213582, 1.469317
3343.396, 339.353601, 1.378155
19061.559, 339.242247, 1.449876
16472.639, 339.195189, 1.479601
13824.820, 339.509960, 1.273356
3285.708, 339.506578, 1.276388
148313.132, 339.307593, 1.402323
21176.619, 339.296577, 1.412416
3340.488, 339.481676, 1.291802
9849.247, 339.399760, 1.344723
5242.873, 339.249279, 1.444364
103831.974, 339.230089, 1.452590
5775.049, 339.199299, 1.477468
7329.123, 339.455716, 1.307267
8642.522, 339.361830, 1.369354
34210.668, 339.286962, 1.417353
13826.556, 339.226759, 1.456863
39418.202, 339.186718, 1.480755
18350.265, 339.337684, 1.383149
8598.968, 339.279286, 1.422318
13351.495, 339.498645, 1.276857
3343.976, 339.222526, 1.459074
16557.964, 339.331816, 1.384914
23731.842, 339.312295, 1.397540
9906.311, 339.516995, 1.263078
66088.829, 339.486815, 1.281325
40867.186, 339.198536, 1.470732
30964.933, 339.494731, 1.276532
7854.944, 339.258642, 1.431229
4597.390, 339.219375, 1.457567
3285.444, 339.345836, 1.373020
7890.105, 339.324935, 1.386861
11078.822, 339.265158, 1.425141
15137.258, 339.234702, 1.445832
13122.221, 339.222594, 1.453967
17144.617, 339.321852, 1.387896
20436.977, 339.253411, 1.432928
6637.863, 339.200680, 1.467506
10003.560, 339.397613, 1.337592
7920.750, 339.206043, 1.464208
12019.673, 339.518748, 1.256654
80733.252, 339.179625, 1.478530
11171.780, 339.242029, 1.438633
3943.743, 339.236914, 1.443240
53305.148, 339.189156, 1.472680
19793.937, 339.275616, 1.416526
3297.710, 339.459866, 1.295120
25073.134, 339.221269, 1.451513
20448.209, 339.354333, 1.362605
30799.405, 339.464909, 1.288096
7186.513, 339.229956, 1.444789
61161.977, 339.215228, 1.452276
4612.182, 339.519457, 1.253778
5331.975, 339.351260, 1.364549
3316.937, 339.328395, 1.379928
7226.831, 339.173793, 1.480960
49913.386, 339.330599, 1.374883
15923.620, 339.207706, 1.457138
8638.666, 339.434353, 1.307946
13185.729, 339.384203, 1.340947
28669.050, 339.370036, 1.349722
4058.849, 339.505264, 1.261085
14513.522, 339.265962, 1.417847
104622.258, 339.392622, 1.326712
3311.558, 339.288371, 1.403456
3947.986, 339.271462, 1.414621
4587.222, 339.258664, 1.423019
5952.004, 339.430435, 1.309007
39064.424, 339.241882, 1.431348
11261.676, 339.246686, 1.429748
6023.482, 339.235719, 1.436586
15163.989, 339.220163, 1.446970
4653.875, 339.197134, 1.462280
82733.013, 339.414682, 1.315040
11825.854, 339.306658, 1.388625
10553.420, 339.199488, 1.459417
9917.699, 339.259628, 1.418738
5957.453, 339.232953, 1.437088
3271.168, 339.447056, 1.295487
9228.028, 339.360328, 1.351988
4572.713, 339.321377, 1.378286
4628.019, 339.188841, 1.465763
10566.047, 339.300695, 1.390530
15964.779, 339.430370, 1.303424
24390.093, 339.185274, 1.465240
8630.897, 339.368585, 1.344223
13789.416, 339.306668, 1.384713
3288.408, 339.273413, 1.407339
19786.594, 339.397224, 1.323108
3284.435, 339.360932, 1.348499
4640.117, 339.298739, 1.389228
3975.373, 339.491684, 1.260887
23056.441, 339.221063, 1.439678
28340.594, 339.201902, 1.451257
3978.648, 339.173150, 1.471392
21735.581, 339.422266, 1.305143
4017.754, 339.332736, 1.365132
11890.726, 339.308073, 1.380582
26313.351, 339.257773, 1.412179
15279.432, 339.282840, 1.395645
7915.580, 339.233363, 1.429727
30409.372, 339.211789, 1.442057
15863.566, 339.189023, 1.458433
11212.899, 339.358891, 1.345643
9168.056, 339.323247, 1.370105
3971.224, 339.236918, 1.427132
44082.677, 339.196364, 1.452439
5291.984, 339.350779, 1.351469
5923.272, 339.227262, 1.432984
37518.927, 339.221195, 1.434789
21684.900, 339.174842, 1.466383
5297.864, 339.472346, 1.270797
97369.342, 339.235660, 1.420716
13200.575, 339.493348, 1.255609
3282.702, 339.294406, 1.387694
6643.911, 339.203678, 1.446911
8603.582, 339.254870, 1.413010
132834.753, 339.212394, 1.434952
5284.879, 339.179930, 1.461677
30933.116, 339.239764, 1.419527
8568.972, 339.234122, 1.425133
3317.259, 339.185083, 1.457782
14636.539, 339.334285, 1.358051
3964.908, 339.332644, 1.359965
15248.631, 339.223140, 1.431397
3977.033, 339.374761, 1.331848
25751.510, 339.314072, 1.369912
19150.806, 339.267231, 1.401918
32980.373, 339.186655, 1.454373
17213.461, 339.448042, 1.281371
4695.651, 339.242972, 1.418283
4538.754, 339.500476, 1.247343
11212.385, 339.466564, 1.269622
13864.166, 339.337844, 1.354441
5926.742, 339.298466, 1.380884
142683.866, 339.191470, 1.446875
13914.098, 339.497089, 1.249315
3963.949, 339.292211, 1.384821
13821.236, 339.181712, 1.456948
9921.859, 339.253656, 1.409221
23679.361, 339.168843, 1.463281
5297.962, 339.476834, 1.262041
8666.849, 339.310681, 1.370964
3967.306, 339.512749, 1.237704
19198.457, 339.514325, 1.235235
3349.058, 339.397067, 1.313308
30968.464, 339.322715, 1.360951
3973.537, 339.462925, 1.269385
5927.450, 339.272308, 1.395051
5303.704, 339.199724, 1.443320
7909.637, 339.418416, 1.298277
7231.334, 339.360472, 1.335783
6565.887, 339.354010, 1.340795
17658.307, 339.301295, 1.374895
6608.466, 339.431716, 1.288905
3983.354, 339.369670, 1.330058
8568.526, 339.289695, 1.382747
3319.997, 339.241196, 1.414153
5349.224, 339.228720, 1.422484
18468.360, 339.437370, 1.283792
5335.554, 339.401553, 1.307947
6613.994, 339.257530, 1.402628
4607.192, 339.225550, 1.424085
4657.009, 339.378254, 1.323029
19736.897, 339.204741, 1.436825
9195.335, 339.183976, 1.450285
19160.173, 339.291288, 1.379372
9233.688, 339.214677, 1.429309
3361.808, 339.317787, 1.361712
108802.589, 339.279023, 1.385190
3934.367, 339.504200, 1.238192
5287.319, 339.308343, 1.367199
7284.176, 339.237315, 1.414279
36858.876, 339.473043, 1.257603
16036.071, 339.313463, 1.362922
49473.912, 339.229365, 1.417628
5884.646, 339.221981, 1.422685
