# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3281.297, 339.242622, 1.511081
5277.483, 339.324396, 1.455948
3335.302, 339.257048, 1.500467
66785.917, 339.229074, 1.516442
14427.900, 339.287798, 1.478554
15101.718, 339.278685, 1.484601
15790.262, 339.410170, 1.397514
8487.929, 339.248125, 1.505099
27194.354, 339.473470, 1.354360
6554.163, 339.319039, 1.455968
5208.669, 339.376633, 1.417414
5957.529, 339.264656, 1.491359
41256.571, 339.413212, 1.391008
6589.716, 339.256363, 1.496025
9233.081, 339.250054, 1.500744
45889.531, 339.241216, 1.505808
34146.570, 339.310645, 1.457806
36570.013, 339.216889, 1.521120
141221.192, 339.490658, 1.336592
7963.077, 339.281136, 1.478031
11796.813, 339.415965, 1.388295
3364.813, 339.271534, 1.484505
25441.136, 339.292951, 1.468132
15882.482, 339.259437, 1.492040
31479.707, 339.349378, 1.430687
3323.276, 339.465091, 1.355642
5962.259, 339.316345, 1.453630
23471.765, 339.305393, 1.459631
26858.183, 339.231399, 1.507623
6009.189, 339.451448, 1.363786
5249.338, 339.296446, 1.466181
15102.794, 339.288237, 1.470898
24800.769, 339.254741, 1.492966
21599.076, 339.502723, 1.328479
9282.669, 339.360389, 1.422000
17057.654, 339.326874, 1.443886
5813.486, 339.390173, 1.402179
87214.277, 339.402739, 1.390136
18344.916, 339.213395, 1.517198
52461.241, 339.208665, 1.519804
5883.471, 339.343120, 1.432121
67753.846, 339.410361, 1.384191
24211.070, 339.344348, 1.428765
5292.162, 339.312568, 1.451430
13803.922, 339.284796, 1.469027
3290.684, 339.243141, 1.496923
13799.529, 339.215839, 1.514461
6603.821, 339.295816, 1.460722
10481.284, 339.257979, 1.485883
3263.350, 339.232229, 1.502900
13141.416, 339.326786, 1.438697
5164.797, 339.264230, 1.480594
9244.397, 339.218579, 1.511165
8545.017, 339.202131, 1.521874
6636.837, 339.300183, 1.455932
7826.536, 339.279095, 1.469451
7258.070, 339.369280, 1.409178
15140.116, 339.268174, 1.475893
23621.735, 339.230779, 1.499841
11855.470, 339.455862, 1.351493
19111.796, 339.370938, 1.406632
6549.520, 339.346963, 1.422846
85075.706, 339.255307, 1.480676
64552.914, 339.211900, 1.510009
21665.262, 339.312855, 1.444285
20977.243, 339.263312, 1.477191
21019.915, 339.226774, 1.501825
13145.441, 339.202394, 1.518396
10465.728, 339.324794, 1.436112
6551.939, 339.427173, 1.368514
11084.984, 339.367448, 1.407076
3314.278, 339.356667, 1.414595
3335.078, 339.339178, 1.425851
15752.135, 339.474897, 1.335438
13232.496, 339.379670, 1.397476
3289.644, 339.309389, 1.444884
4557.648, 339.299589, 1.451480
3272.421, 339.275929, 1.467298
227579.019, 339.227084, 1.493987
7220.476, 339.303549, 1.447395
3229.156, 339.283048, 1.461757
3863.104, 339.391700, 1.389097
10503.542, 339.372780, 1.400820
39219.314, 339.258745, 1.474097
120671.043, 339.343709, 1.415185
5931.426, 339.440585, 1.355044
24992.100, 339.199913, 1.514255
9833.280, 339.399500, 1.381781
9174.522, 339.204304, 1.511045
5286.857, 339.414668, 1.370508
3237.656, 339.339574, 1.420406
6549.377, 339.381234, 1.392108
3272.926, 339.262927, 1.470241
173837.140, 339.523701, 1.294127
15120.578, 339.318241, 1.431293
7896.030, 339.314304, 1.433189
16493.648, 339.435697, 1.353041
12497.105, 339.310893, 1.433818
7899.691, 339.207025, 1.503634
55601.911, 339.276845, 1.453276
16549.260, 339.217586, 1.495233
4576.667, 339.307600, 1.435675
15722.738, 339.296012, 1.442481
8555.282, 339.245277, 1.476894
17001.319, 339.450955, 1.340575
8545.920, 339.366039, 1.396231
28729.374, 339.257530, 1.465705
64644.111, 339.196203, 1.506719
15026.674, 339.264425, 1.462755
5312.346, 339.252918, 1.470993
12431.494, 339.292513, 1.442946
4637.685, 339.316819, 1.427431
8610.236, 339.334003, 1.415288
9734.299, 339.203714, 1.501586
9206.048, 339.456646, 1.334054
4575.814, 339.308172, 1.431803
5923.441, 339.206713, 1.499253
3290.871, 339.302807, 1.435057
3951.143, 339.385104, 1.380237
17759.677, 339.235703, 1.477820
45956.948, 339.215877, 1.490794
5178.497, 339.350659, 1.402203
14421.428, 339.313491, 1.426102
5247.039, 339.241731, 1.473694
23683.481, 339.417943, 1.354663
4516.183, 339.346839, 1.403232
4045.922, 339.289679, 1.440993
10540.304, 339.244657, 1.470713
5236.908, 339.456125, 1.329949
5917.518, 339.444816, 1.336972
59512.517, 339.287131, 1.438376
7292.769, 339.236998, 1.473774
3933.506, 339.196783, 1.501023
3976.994, 339.253937, 1.462234
3939.842, 339.450677, 1.331058
3327.780, 339.340842, 1.403300
17088.444, 339.303248, 1.427306
7900.281, 339.279037, 1.444138
13856.513, 339.205918, 1.492333
124533.457, 339.402041, 1.358471
7233.015, 339.265393, 1.452244
33418.338, 339.260662, 1.454105
17729.345, 339.409966, 1.355712
13784.422, 339.490065, 1.301587
4002.529, 339.391267, 1.367554
14486.498, 339.295657, 1.429752
3273.095, 339.267072, 1.449478
30778.443, 339.252072, 1.458232
3328.778, 339.326557, 1.409743
4564.887, 339.189776, 1.500681
9227.988, 339.412292, 1.352265
4642.323, 339.330415, 1.406604
24931.332, 339.273794, 1.442267
4663.090, 339.271945, 1.445631
3341.422, 339.230177, 1.473337
5998.283, 339.449474, 1.327837
7278.820, 339.392937, 1.364236
26194.216, 339.341414, 1.397536
3984.249, 339.472612, 1.312232
24826.736, 339.225316, 1.473755
7878.079, 339.223238, 1.475513
25150.628, 339.535965, 1.269141
3380.052, 339.418660, 1.346389
3276.187, 339.192370, 1.496573
3303.639, 339.494121, 1.296719
26231.166, 339.255373, 1.452885
3859.997, 339.330191, 1.403584
7895.694, 339.308010, 1.418099
68422.441, 339.217881, 1.473794
14445.044, 339.197200, 1.491345
3365.266, 339.410809, 1.350048
3968.649, 339.296898, 1.425369
19575.558, 339.259991, 1.448283
9222.028, 339.300080, 1.421753
23031.585, 339.313061, 1.411605
55629.923, 339.206015, 1.482659
3287.946, 339.309824, 1.415030
271949.764, 339.186840, 1.488912
22212.259, 339.225939, 1.469444
13110.753, 339.304665, 1.416079
228647.009, 339.237507, 1.454959
12483.983, 339.229706, 1.466316
15109.271, 339.379485, 1.366237
22950.373, 339.330726, 1.398359
7313.190, 339.284561, 1.429932
5868.790, 339.500743, 1.287508
10535.295, 339.480086, 1.300286
18376.912, 339.344796, 1.388642
4619.591, 339.410941, 1.345299
3920.545, 339.389998, 1.359342
5967.224, 339.254843, 1.448547
13689.855, 339.250816, 1.450537
4649.554, 339.424359, 1.336417
3919.993, 339.371515, 1.371086
3299.763, 339.326442, 1.400946
5887.411, 339.296079, 1.420894
39305.853, 339.257297, 1.444192
15743.314, 339.355128, 1.379940
22228.645, 339.292585, 1.420887
8616.497, 339.319806, 1.402943
5944.494, 339.221840, 1.468015
17808.179, 339.242515, 1.453463
9150.286, 339.410861, 1.340657
55568.023, 339.206481, 1.474678
3890.623, 339.199616, 1.481268
15742.961, 339.229488, 1.459348
3311.450, 339.302182, 1.411907
3964.152, 339.294628, 1.416893
14525.245, 339.272725, 1.430399
21589.445, 339.295503, 1.414409
5295.113, 339.245390, 1.448265
24164.350, 339.393653, 1.349268
6589.435, 339.363409, 1.369021
14520.782, 339.355610, 1.373780
134981.894, 339.307098, 1.403023
20358.001, 339.285337, 1.418880
9961.672, 339.500348, 1.277480
39278.524, 339.297388, 1.410088
3273.658, 339.277724, 1.423922
15709.389, 339.250048, 1.441114
4556.298, 339.192999, 1.479218
10563.573, 339.270741, 1.427005
20985.566, 339.195222, 1.477241
22864.444, 339.328290, 1.387348
23601.615, 339.322584, 1.391779
11801.221, 339.313338, 1.398463
4650.904, 339.461887, 1.300706
5293.166, 339.408887, 1.335419
18380.138, 339.315624, 1.395480
5303.166, 339.287139, 1.415342
29414.571, 339.239742, 1.445719
43871.193, 339.487013, 1.281569
151790.243, 339.217374, 1.453860
18298.238, 339.199594, 1.472396
7274.209, 339.432745, 1.317799
5323.549, 339.183549, 1.482974
3276.192, 339.274063, 1.422752
58981.841, 339.178834, 1.483165
7901.342, 339.339280, 1.378464
11200.475, 339.207210, 1.465166
5889.509, 339.297813, 1.405655
35290.680, 339.520395, 1.257071
83446.536, 339.372914, 1.351080
122592.721, 339.256101, 1.428084
5230.504, 339.225729, 1.452833
15805.483, 339.194679, 1.472739
24788.833, 339.316905, 1.390506
26144.256, 339.275919, 1.415930
5350.517, 339.215944, 1.457548
5939.330, 339.334472, 1.377642
22287.618, 339.416439, 1.321821
7818.074, 339.324025, 1.384057
8470.010, 339.426256, 1.316133
5288.146, 339.388405, 1.341530
6513.276, 339.182844, 1.477138
12510.521, 339.251146, 1.430762
18308.201, 339.196445, 1.467545
43195.920, 339.350944, 1.362629
3975.081, 339.380732, 1.344526
5223.086, 339.191662, 1.469866
15125.167, 339.465340, 1.287784
5286.143, 339.289157, 1.404026
20402.272, 339.199493, 1.462667
6444.383, 339.319734, 1.383223
3297.824, 339.307438, 1.391454
72153.855, 339.279936, 1.407319
29460.837, 339.235175, 1.438676
7292.784, 339.174880, 1.478519
16294.704, 339.188988, 1.467740
11112.519, 339.454212, 1.292555
21686.569, 339.286440, 1.402474
68782.737, 339.416046, 1.315793
6549.570, 339.260440, 1.420602
9209.064, 339.397651, 1.329246
4681.912, 339.195724, 1.462942
31925.139, 339.269187, 1.412029
11116.415, 339.388118, 1.333993
5252.333, 339.210825, 1.451770
3267.188, 339.264322, 1.415836
10554.896, 339.235952, 1.434337
33510.225, 339.178621, 1.471367
9870.681, 339.299094, 1.391757
44625.909, 339.199160, 1.455368
7974.815, 339.222339, 1.441968
4633.500, 339.393860, 1.328358
10559.771, 339.479629, 1.271569
40003.090, 339.420755, 1.308768
10636.663, 339.344898, 1.359859
7944.450, 339.307235, 1.384391
6632.016, 339.270653, 1.408736
23576.728, 339.234837, 1.431374
9757.088, 339.433621, 1.300276
17824.753, 339.399433, 1.322997
5995.459, 339.371422, 1.341624
6582.861, 339.209686, 1.448765
11810.568, 339.183058, 1.465670
17111.759, 339.450078, 1.288738
5988.225, 339.403904, 1.319907
54161.894, 339.282313, 1.398315
10572.261, 339.248130, 1.422188
30724.998, 339.293673, 1.390110
6495.741, 339.205531, 1.450233
4730.783, 339.340324, 1.360664
20411.292, 339.324661, 1.369485
38092.483, 339.224624, 1.436230
5946.901, 339.203190, 1.451661
61307.257, 339.391501, 1.324384
74808.640, 339.269267, 1.401171
31417.224, 339.172246, 1.470445
4627.259, 339.298380, 1.386514
8582.689, 339.286822, 1.393711
3922.341, 339.265154, 1.409217
9928.842, 339.357097, 1.347188
3970.302, 339.353927, 1.349952
5944.689, 339.351297, 1.351385
24322.295, 339.261036, 1.409905
30707.469, 339.209071, 1.444261
35262.377, 339.184953, 1.460859
4614.560, 339.232305, 1.429562
7186.400, 339.251663, 1.416381
108719.690, 339.236725, 1.420793
54413.076, 339.214757, 1.436159
15690.646, 339.204997, 1.445579
3938.512, 339.412015, 1.309302
7845.278, 339.254233, 1.412549
4684.030, 339.478088, 1.265086
3281.526, 339.290709, 1.387860
16395.045, 339.280720, 1.393195
20940.420, 339.247639, 1.415629
32767.577, 339.185060, 1.456009
3282.365, 339.473291, 1.267708
4656.021, 339.338502, 1.355745
11935.162, 339.311082, 1.373730
10469.063, 339.227848, 1.428031
56287.976, 339.192080, 1.449669
11808.727, 339.366575, 1.335907
14493.337, 339.296785, 1.380852
3347.350, 339.504752, 1.244934
3932.277, 339.488235, 1.255045
4105.511, 339.426968, 1.295877
7868.450, 339.369956, 1.333102
4621.851, 339.349277, 1.346724
9966.124, 339.516436, 1.236281
11114.003, 339.332768, 1.356531
7214.869, 339.177831, 1.459697
9839.355, 339.387829, 1.320479
14353.738, 339.311671, 1.369737
9212.464, 339.240884, 1.416971
3306.021, 339.167454, 1.466053
5293.388, 339.339231, 1.351352
13124.970, 339.321009, 1.362896
6611.859, 339.277685, 1.391831
14980.630, 339.273070, 1.394516
12375.613, 339.257600, 1.405065
8565.021, 339.416242, 1.300134
5275.181, 339.396186, 1.313220
8549.933, 339.409707, 1.303762
7263.009, 339.389697, 1.317046
7210.258, 339.261866, 1.401221
17781.107, 339.221550, 1.427513
7285.106, 339.169008, 1.462951
3987.836, 339.345105, 1.346135
15156.832, 339.289185, 1.382063
10509.049, 339.194927, 1.445405
12502.456, 339.249979, 1.407309
11158.464, 339.206491, 1.436950
19026.340, 339.254138, 1.404295
30828.329, 339.229260, 1.419881
7215.931, 339.188612, 1.448631
15746.095, 339.321615, 1.359261
27528.017, 339.313665, 1.364676
3288.035, 339.180134, 1.453976
10478.085, 339.175695, 1.455932
3348.105, 339.333720, 1.351263
3274.598, 339.305872, 1.369740
4521.271, 339.226201, 1.422120
43073.050, 339.278089, 1.386227
6593.585, 339.245658, 1.408384
4616.388, 339.237432, 1.414018
3350.808, 339.189114, 1.446270
