# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4685.318, 339.240581, 1.507574
49710.397, 339.413633, 1.390303
6636.575, 339.371898, 1.419767
12637.308, 339.214732, 1.523448
27091.140, 339.277265, 1.481226
12552.193, 339.263640, 1.490117
4001.067, 339.249279, 1.499946
12563.798, 339.219641, 1.519063
7985.853, 339.501107, 1.332574
130199.039, 339.490776, 1.336332
15276.547, 339.419426, 1.386175
9355.523, 339.324655, 1.448844
19163.562, 339.269888, 1.484886
4037.036, 339.217326, 1.519988
6669.576, 339.442377, 1.370645
11298.654, 339.250483, 1.497195
7960.376, 339.231966, 1.509442
7944.252, 339.299543, 1.464350
5295.819, 339.236164, 1.506760
9982.516, 339.350214, 1.430186
17246.986, 339.242054, 1.501818
7996.650, 339.213153, 1.520092
9968.222, 339.366105, 1.418508
19850.926, 339.314601, 1.452531
25737.015, 339.277575, 1.476513
8599.035, 339.355995, 1.425541
51934.807, 339.402710, 1.392107
3977.641, 339.337971, 1.436924
24560.243, 339.203590, 1.523875
9977.636, 339.376753, 1.410379
29190.857, 339.369265, 1.413774
3346.617, 339.209701, 1.521248
13134.513, 339.321045, 1.445362
12604.477, 339.236275, 1.501128
4085.664, 339.228971, 1.506037
13979.071, 339.426208, 1.373705
27182.105, 339.409513, 1.382992
5949.487, 339.312559, 1.447881
3949.472, 339.255621, 1.485994
3972.757, 339.332376, 1.434742
4691.515, 339.429787, 1.369981
5316.328, 339.224208, 1.505499
5906.599, 339.232490, 1.499438
38433.180, 339.212763, 1.511587
6038.267, 339.303597, 1.451473
12613.464, 339.264857, 1.476677
25730.482, 339.247467, 1.487748
7292.824, 339.534687, 1.298375
7330.163, 339.358539, 1.414633
43635.668, 339.255020, 1.481426
5297.730, 339.399445, 1.386774
6729.369, 339.241400, 1.491239
10015.686, 339.271957, 1.468842
5949.716, 339.495338, 1.321574
5352.486, 339.431466, 1.363253
5991.549, 339.200719, 1.514884
3285.962, 339.313132, 1.440383
147053.659, 339.229005, 1.492961
11928.456, 339.279125, 1.461994
49788.320, 339.209421, 1.504258
10706.574, 339.338611, 1.422080
7360.287, 339.203493, 1.511265
9997.450, 339.266970, 1.468779
55666.342, 339.216318, 1.498326
9976.333, 339.437498, 1.355423
23317.688, 339.352443, 1.410051
5283.301, 339.259752, 1.471963
173376.381, 339.523011, 1.293800
9953.532, 339.244521, 1.480791
17800.681, 339.291492, 1.449453
17361.475, 339.356742, 1.404433
33031.409, 339.219596, 1.495004
7293.040, 339.365806, 1.399966
3945.994, 339.233236, 1.487651
21239.637, 339.194855, 1.510983
3298.885, 339.501574, 1.309618
4072.482, 339.404162, 1.373070
24446.065, 339.232099, 1.485962
3964.259, 339.222789, 1.492463
7989.547, 339.432130, 1.353561
12738.409, 339.516041, 1.297272
5999.036, 339.223948, 1.490650
21887.587, 339.203230, 1.503591
19868.070, 339.302427, 1.436820
19229.339, 339.287133, 1.447917
4678.234, 339.279263, 1.453903
3309.214, 339.244844, 1.476146
5970.543, 339.335478, 1.415522
88677.950, 339.257250, 1.464260
15903.632, 339.190701, 1.509415
7306.538, 339.299406, 1.438080
8003.253, 339.297186, 1.439454
4638.962, 339.224047, 1.488157
13247.376, 339.211363, 1.495755
3368.550, 339.405138, 1.367998
17269.177, 339.291546, 1.441528
15936.907, 339.497288, 1.305153
3337.908, 339.420354, 1.357050
3322.533, 339.262845, 1.461299
31861.205, 339.235556, 1.476962
27228.819, 339.282944, 1.445426
9345.969, 339.221084, 1.487113
9341.240, 339.403483, 1.366460
29707.251, 339.261655, 1.457360
10017.946, 339.225134, 1.483597
7302.577, 339.195336, 1.503258
7375.785, 339.421322, 1.353978
11997.172, 339.368054, 1.389069
3981.872, 339.330431, 1.413958
6594.357, 339.306626, 1.429004
12740.843, 339.206914, 1.494521
21136.952, 339.191516, 1.504383
4655.256, 339.349235, 1.400352
7951.952, 339.199781, 1.498292
7291.404, 339.484139, 1.310171
25934.544, 339.411723, 1.357414
7390.958, 339.392157, 1.371348
10678.914, 339.188727, 1.505264
5340.743, 339.424211, 1.349123
3951.382, 339.378834, 1.379109
3334.095, 339.352916, 1.396514
5944.984, 339.327751, 1.412272
17300.721, 339.347131, 1.397855
15231.056, 339.281331, 1.441479
29927.007, 339.273338, 1.445491
6634.913, 339.211619, 1.487741
5972.656, 339.516830, 1.285310
5376.471, 339.477549, 1.311361
86969.944, 339.401984, 1.358411
28639.898, 339.193860, 1.497115
3429.282, 339.322571, 1.413060
15799.147, 339.309148, 1.421201
18546.970, 339.284689, 1.437059
13304.370, 339.291973, 1.431478
4689.041, 339.264638, 1.449835
11960.961, 339.204602, 1.489206
32441.457, 339.197767, 1.492240
13880.659, 339.268443, 1.446537
8709.880, 339.309704, 1.418301
3293.492, 339.303217, 1.423240
5306.245, 339.519672, 1.279553
20505.455, 339.230947, 1.469468
4644.972, 339.442262, 1.330215
14057.299, 339.238926, 1.462944
8031.959, 339.448502, 1.325348
15304.559, 339.409530, 1.350796
9973.258, 339.279112, 1.436354
4029.180, 339.353083, 1.387893
20495.028, 339.315373, 1.410820
17294.928, 339.275408, 1.437825
97335.169, 339.222833, 1.468548
8646.486, 339.388033, 1.362927
6671.696, 339.321516, 1.407487
4025.443, 339.218605, 1.475255
4661.253, 339.449455, 1.322333
12638.313, 339.342459, 1.392850
31818.329, 339.269199, 1.440404
6192.060, 339.530802, 1.267588
7231.281, 339.405847, 1.349718
7245.751, 339.439361, 1.327073
61472.954, 339.244694, 1.452190
19241.932, 339.197593, 1.485329
177566.035, 339.186003, 1.488057
17342.574, 339.240893, 1.455893
3293.293, 339.338628, 1.392815
10640.163, 339.311228, 1.410585
4656.534, 339.230030, 1.464195
19891.776, 339.288097, 1.424989
4008.822, 339.255164, 1.447519
12570.356, 339.215477, 1.472766
8732.502, 339.190531, 1.489657
3992.482, 339.182814, 1.495015
16576.074, 339.450348, 1.317576
3331.282, 339.232691, 1.461891
14613.829, 339.272598, 1.432905
11355.552, 339.315993, 1.403917
11939.187, 339.194843, 1.484204
3323.650, 339.265562, 1.437333
4048.519, 339.201682, 1.479284
29241.066, 339.233519, 1.457121
17249.140, 339.237852, 1.453773
8753.946, 339.395307, 1.350303
4687.739, 339.355092, 1.376871
23293.660, 339.250973, 1.443986
21258.178, 339.266278, 1.433951
15993.848, 339.283775, 1.422095
8636.823, 339.390599, 1.351731
138154.364, 339.308220, 1.402086
25816.292, 339.247147, 1.444888
14542.206, 339.269448, 1.430356
15954.020, 339.179774, 1.489339
10568.112, 339.352204, 1.374678
9381.007, 339.320418, 1.396774
4668.569, 339.287333, 1.418606
28583.999, 339.206751, 1.470933
19976.450, 339.453916, 1.307155
47794.569, 339.231484, 1.453235
25836.546, 339.210870, 1.467033
11232.636, 339.241798, 1.446640
33780.412, 339.225674, 1.457150
5265.845, 339.378207, 1.356930
4645.266, 339.333162, 1.386866
19228.068, 339.254833, 1.437825
17273.293, 339.195721, 1.476523
77075.079, 339.487286, 1.281447
3981.202, 339.360462, 1.367854
6190.001, 339.496110, 1.276794
19887.554, 339.294457, 1.409147
6021.232, 339.192688, 1.477341
3358.964, 339.471011, 1.293361
5257.160, 339.249980, 1.439266
13213.360, 339.244164, 1.442174
4021.948, 339.204172, 1.469453
14628.302, 339.183986, 1.481657
7340.812, 339.431839, 1.317692
3331.347, 339.423801, 1.323106
31137.573, 339.298198, 1.403761
16599.592, 339.226419, 1.452067
11229.851, 339.178869, 1.484422
12629.722, 339.521122, 1.257786
9338.217, 339.373389, 1.354228
31121.310, 339.206225, 1.463450
8602.163, 339.398840, 1.337327
20540.267, 339.270236, 1.421254
3330.493, 339.252091, 1.434691
11218.555, 339.313962, 1.392642
9257.312, 339.196638, 1.469554
9310.936, 339.180125, 1.480286
8020.466, 339.321729, 1.386590
10592.162, 339.188122, 1.474552
27838.672, 339.258528, 1.426796
9200.186, 339.235027, 1.442409
7916.375, 339.183110, 1.476579
6597.266, 339.308322, 1.393823
15900.654, 339.263601, 1.422668
11323.034, 339.320413, 1.384608
9940.333, 339.250564, 1.430825
31099.159, 339.219656, 1.449117
7299.816, 339.394190, 1.335567
3345.114, 339.381109, 1.344159
11938.059, 339.347557, 1.366174
9269.375, 339.229336, 1.444286
40926.736, 339.190400, 1.468503
15223.383, 339.185840, 1.472174
13958.121, 339.173692, 1.480542
5331.148, 339.425391, 1.314056
8642.844, 339.353108, 1.361492
15183.354, 339.212247, 1.453957
101887.400, 339.206623, 1.453036
7327.196, 339.378141, 1.343055
25586.737, 339.367747, 1.349134
11276.900, 339.279429, 1.406971
5999.736, 339.372779, 1.346281
4661.233, 339.272746, 1.412319
6039.026, 339.264013, 1.417917
7228.845, 339.199075, 1.459946
4037.523, 339.359646, 1.354210
12634.401, 339.397424, 1.328267
5320.194, 339.381698, 1.338638
16601.424, 339.233993, 1.436186
15223.848, 339.239259, 1.432023
17235.279, 339.226724, 1.440320
3343.087, 339.224205, 1.442646
3329.810, 339.284518, 1.401966
47099.793, 339.172677, 1.474002
3307.676, 339.471603, 1.278233
17911.302, 339.246423, 1.426296
6561.373, 339.220524, 1.443181
33802.410, 339.178858, 1.469384
4021.615, 339.415284, 1.314448
60277.036, 339.411821, 1.314920
3399.477, 339.360042, 1.350916
44335.551, 339.309599, 1.382801
4037.492, 339.268323, 1.411263
8672.743, 339.442551, 1.295364
4650.054, 339.433482, 1.301659
3312.090, 339.262889, 1.414555
7330.947, 339.241513, 1.428041
28968.752, 339.183593, 1.465228
22656.848, 339.426008, 1.305271
27273.266, 339.320266, 1.374771
6626.546, 339.298941, 1.389473
10619.074, 339.190090, 1.461126
29813.090, 339.259469, 1.414350
19863.191, 339.249935, 1.419397
14641.421, 339.384323, 1.330691
4020.673, 339.363120, 1.345950
5930.639, 339.282008, 1.398970
9213.040, 339.233061, 1.430785
5930.227, 339.504623, 1.251588
18532.319, 339.326098, 1.369126
45021.859, 339.311487, 1.377297
9920.706, 339.225781, 1.435675
5399.113, 339.364265, 1.344012
13271.167, 339.216766, 1.440760
7942.527, 339.288591, 1.392674
9227.854, 339.210639, 1.444396
19237.864, 339.173328, 1.468221
16005.886, 339.394832, 1.322316
35103.635, 339.264364, 1.407118
8626.870, 339.170547, 1.470444
3393.140, 339.458016, 1.280351
35831.967, 339.190017, 1.456171
5282.694, 339.185248, 1.460622
15240.131, 339.416493, 1.306630
4654.790, 339.385547, 1.328034
9307.438, 339.328402, 1.365688
3314.627, 339.453781, 1.282359
3445.802, 339.269179, 1.404037
17216.623, 339.193322, 1.451528
45366.805, 339.387597, 1.323493
16589.155, 339.336387, 1.357945
112534.557, 339.237851, 1.419334
13933.380, 339.196726, 1.449568
75395.835, 339.183141, 1.456803
9205.878, 339.295707, 1.384891
52248.786, 339.203903, 1.444064
27947.593, 339.177078, 1.462215
4699.954, 339.376505, 1.330886
66143.903, 339.247852, 1.411277
4615.415, 339.346605, 1.350282
19262.052, 339.301740, 1.378808
29121.488, 339.233376, 1.423675
62117.893, 339.214686, 1.434943
54353.304, 339.220703, 1.429297
10007.592, 339.227592, 1.427097
11275.035, 339.169521, 1.465198
14660.206, 339.397090, 1.313972
10662.208, 339.188969, 1.452279
4052.818, 339.372188, 1.330745
10709.778, 339.337647, 1.352986
10624.101, 339.307958, 1.372492
8656.165, 339.269749, 1.397792
5310.738, 339.265727, 1.401297
10651.345, 339.302854, 1.375679
34554.759, 339.318854, 1.363551
5969.425, 339.375956, 1.326824
9188.631, 339.206512, 1.438425
4638.957, 339.177748, 1.457420
17285.555, 339.468765, 1.263837
5351.319, 339.322419, 1.361702
15243.604, 339.284607, 1.385719
5928.775, 339.223292, 1.427056
4715.402, 339.426374, 1.292436
39660.966, 339.314056, 1.364324
5275.331, 339.309306, 1.369871
38519.546, 339.200476, 1.439395
8701.536, 339.423098, 1.293685
115591.526, 339.228796, 1.417954
23249.312, 339.382068, 1.319886
4713.883, 339.360634, 1.334901
6028.924, 339.297169, 1.376656
10578.066, 339.264978, 1.397798
3998.863, 339.241437, 1.413849
35721.098, 339.178630, 1.452733
27720.299, 339.414999, 1.297481
7281.377, 339.392206, 1.313084
3376.594, 339.184078, 1.450306
145107.616, 339.277829, 1.384836
43651.135, 339.222405, 1.422855
6734.645, 339.167172, 1.460463
5285.936, 339.304765, 1.368820
13235.112, 339.254069, 1.402264
37767.764, 339.204603, 1.433771
4690.057, 339.336610, 1.347933
30322.053, 339.237677, 1.411367
10583.812, 339.181830, 1.449038
38639.603, 339.471924, 1.256022
4639.300, 339.404556, 1.301252
4047.942, 339.385798, 1.313787
11889.415, 339.213407, 1.426860
5961.419, 339.332956, 1.348165
8035.948, 339.428421, 1.284278
9326.946, 339.374933, 1.319733
5361.990, 339.267152, 1.391106
3338.827, 339.185751, 1.444843
6680.187, 339.159184, 1.462091
6686.348, 339.178647, 1.448773
3334.017, 339.162453, 1.459493
