# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
23158.426, 339.328487, 1.419286
5248.032, 339.200886, 1.504022
158276.977, 339.195016, 1.503153
12012.404, 339.313599, 1.428901
12760.813, 339.304561, 1.435155
41168.572, 339.369727, 1.388950
18039.400, 339.239169, 1.476119
10511.905, 339.214938, 1.491964
4444.008, 339.365556, 1.392693
8335.221, 339.292989, 1.439876
24605.593, 339.252929, 1.465902
38116.573, 339.201273, 1.498719
5230.355, 339.308997, 1.428704
8980.738, 339.283711, 1.444525
30682.317, 339.241420, 1.471058
24023.304, 339.342799, 1.404077
6766.248, 339.222870, 1.483607
13458.607, 339.216697, 1.487451
5216.000, 339.332492, 1.410743
20932.911, 339.213071, 1.488900
33732.670, 339.349453, 1.398103
4498.635, 339.204611, 1.493893
9726.140, 339.304790, 1.427302
6792.987, 339.245426, 1.466930
8275.305, 339.217208, 1.484856
42586.307, 339.187241, 1.502452
8306.766, 339.306592, 1.425319
9037.089, 339.387104, 1.371551
59876.536, 339.207243, 1.487479
38870.091, 339.196086, 1.496553
16473.299, 339.256320, 1.457301
42717.278, 339.236220, 1.469088
5979.952, 339.228627, 1.475925
3805.800, 339.414188, 1.353566
118784.417, 339.402396, 1.358733
10514.550, 339.383782, 1.372806
3768.963, 339.293391, 1.433122
7516.248, 339.359008, 1.389305
15753.013, 339.342752, 1.399797
17979.565, 339.335587, 1.403763
5236.008, 339.180955, 1.506153
9035.823, 339.312271, 1.419049
13429.435, 339.287249, 1.435024
70428.223, 339.246156, 1.458145
50077.212, 339.259201, 1.452197
5258.258, 339.371323, 1.379426
6697.216, 339.243226, 1.463571
30004.778, 339.227842, 1.471699
32773.839, 339.328598, 1.405692
14200.867, 339.300277, 1.424510
17213.026, 339.387811, 1.366682
25248.807, 339.200518, 1.488943
260474.835, 339.186375, 1.489408
20947.272, 339.263199, 1.445558
30737.617, 339.193003, 1.492064
69463.286, 339.230931, 1.465477
31932.154, 339.213479, 1.476289
109264.495, 339.203543, 1.479381
64267.370, 339.218202, 1.471229
19307.770, 339.386303, 1.362929
29325.101, 339.269486, 1.439022
9004.904, 339.411377, 1.345629
24048.536, 339.355953, 1.381965
9073.992, 339.295328, 1.422717
9765.381, 339.251896, 1.450922
53066.863, 339.335016, 1.392638
4455.607, 339.318462, 1.406657
3738.552, 339.292526, 1.423457
3692.601, 339.377132, 1.366951
8258.731, 339.305647, 1.413619
10435.292, 339.390609, 1.357211
4576.622, 339.360315, 1.377440
8329.885, 339.357635, 1.379246
7521.353, 339.343148, 1.388583
12027.843, 339.278402, 1.430972
11231.418, 339.253332, 1.447846
3679.856, 339.179617, 1.496436
14181.652, 339.280434, 1.428852
12732.010, 339.259040, 1.442734
9048.385, 339.210222, 1.475341
14154.300, 339.192807, 1.486360
28227.263, 339.243481, 1.451677
13520.276, 339.222717, 1.465884
99168.376, 339.195050, 1.480805
36730.226, 339.175102, 1.495060
10601.824, 339.367853, 1.369543
11225.053, 339.509395, 1.275997
40987.559, 339.289899, 1.419056
8291.960, 339.348387, 1.381443
5281.718, 339.254169, 1.443955
16452.301, 339.435348, 1.323390
18027.070, 339.385132, 1.356295
15710.918, 339.317800, 1.401381
43333.845, 339.212328, 1.468531
3794.505, 339.342199, 1.385186
13492.588, 339.180446, 1.490781
26172.644, 339.324033, 1.395519
190258.884, 339.307836, 1.401928
12695.645, 339.300762, 1.411514
8221.083, 339.207365, 1.472667
15732.993, 339.261826, 1.436432
48698.938, 339.234563, 1.453176
15713.211, 339.292488, 1.416093
9768.627, 339.269474, 1.431091
5293.862, 339.367392, 1.366050
45677.091, 339.254341, 1.438978
13471.864, 339.284521, 1.419219
63628.416, 339.222168, 1.458673
11204.322, 339.319438, 1.395560
10492.922, 339.249514, 1.442484
12800.304, 339.246022, 1.444765
9043.366, 339.228323, 1.455797
20237.414, 339.189377, 1.478654
11280.328, 339.420380, 1.328271
29964.062, 339.212904, 1.463586
63662.305, 339.487968, 1.282196
5956.316, 339.274684, 1.424056
3732.726, 339.385946, 1.350416
5943.363, 339.366720, 1.362631
3818.980, 339.410753, 1.333684
6790.927, 339.293369, 1.410522
6715.615, 339.170640, 1.490701
3739.069, 339.363215, 1.363592
29175.601, 339.230939, 1.449648
6823.186, 339.413311, 1.330206
4458.357, 339.206484, 1.466428
18668.983, 339.276419, 1.419390
15092.007, 339.217045, 1.457639
11998.681, 339.209220, 1.463600
4431.821, 339.185250, 1.479997
5267.862, 339.243531, 1.441171
6817.827, 339.360819, 1.363287
20156.629, 339.259013, 1.429397
6744.907, 339.247289, 1.438117
49331.951, 339.192747, 1.472170
57196.168, 339.391855, 1.340741
59655.107, 339.265024, 1.422594
21641.567, 339.181079, 1.480729
16458.803, 339.174670, 1.484606
12001.731, 339.518190, 1.258039
8276.321, 339.277789, 1.417019
15734.758, 339.239440, 1.441583
21052.540, 339.234959, 1.444429
48521.065, 339.222682, 1.451107
8273.174, 339.365553, 1.358494
24072.642, 339.320920, 1.385694
16398.030, 339.279942, 1.413391
19442.758, 339.260932, 1.425352
5348.827, 339.461781, 1.293821
11200.855, 339.201360, 1.464942
26987.237, 339.333101, 1.376735
102922.901, 339.183652, 1.473243
6069.427, 339.296811, 1.400855
30736.525, 339.210911, 1.456818
6793.831, 339.447083, 1.301348
12067.915, 339.329991, 1.378383
80556.871, 339.227319, 1.442670
6757.267, 339.214866, 1.454452
23937.148, 339.202504, 1.461440
38279.264, 339.359093, 1.357313
5982.972, 339.256994, 1.425899
3772.901, 339.238065, 1.437982
6045.273, 339.168705, 1.483137
13520.786, 339.444779, 1.300271
3735.452, 339.361345, 1.356102
20257.616, 339.302906, 1.393032
3714.044, 339.432115, 1.308975
22424.760, 339.320237, 1.381214
9820.595, 339.515511, 1.252634
3822.663, 339.463389, 1.287399
9677.236, 339.419197, 1.316475
52223.744, 339.206623, 1.452984
6760.585, 339.281463, 1.406677
5252.740, 339.247716, 1.428211
23103.895, 339.243273, 1.430192
103974.187, 339.166710, 1.479150
43303.774, 339.215980, 1.446672
8918.540, 339.347286, 1.361369
6082.858, 339.249863, 1.425272
41827.551, 339.194225, 1.460645
4532.229, 339.351830, 1.358295
6783.879, 339.277749, 1.406915
23130.300, 339.368233, 1.345599
6022.802, 339.271298, 1.409780
31387.634, 339.199991, 1.455829
15766.194, 339.309100, 1.383855
6665.904, 339.236465, 1.431961
32911.581, 339.178398, 1.469277
3720.692, 339.440941, 1.296625
20151.726, 339.287381, 1.397574
5253.786, 339.223869, 1.439807
3781.009, 339.174129, 1.472059
4514.059, 339.337145, 1.364233
4503.303, 339.255677, 1.417897
