# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
19145.235, 339.272142, 1.479481
62362.510, 339.402851, 1.391358
3860.178, 339.303893, 1.459143
24812.161, 339.343826, 1.430990
6208.658, 339.237723, 1.501954
71995.235, 339.410977, 1.384062
3456.663, 339.350888, 1.426508
14111.762, 339.211681, 1.517649
10166.228, 339.327073, 1.441278
15219.819, 339.231525, 1.504211
12398.420, 339.205206, 1.521666
7316.162, 339.336866, 1.433919
7933.661, 339.266223, 1.480612
21481.383, 339.193311, 1.527936
6165.306, 339.379705, 1.405458
4536.871, 339.298621, 1.458182
19154.514, 339.233943, 1.500146
60026.797, 339.212478, 1.511916
35493.524, 339.276438, 1.470432
5657.651, 339.292809, 1.460587
5108.853, 339.227805, 1.503365
30393.459, 339.205310, 1.516743
7990.788, 339.196874, 1.522759
20971.470, 339.216924, 1.508293
93429.276, 339.254082, 1.482006
5074.130, 339.385859, 1.396565
10736.661, 339.391334, 1.392354
4541.397, 339.242865, 1.490716
3950.797, 339.236464, 1.495219
47255.604, 339.289755, 1.455242
13499.701, 339.246224, 1.486669
7864.219, 339.393586, 1.388883
3459.804, 339.298547, 1.452326
2797.501, 339.220773, 1.502274
11887.993, 339.240596, 1.487837
3426.130, 339.238728, 1.489941
66840.778, 339.230725, 1.492151
12557.255, 339.525461, 1.299906
4639.220, 339.217967, 1.503225
21412.801, 339.205949, 1.510199
13668.808, 339.201111, 1.513365
15810.642, 339.197672, 1.515462
28061.848, 339.246466, 1.482552
19143.692, 339.212354, 1.505379
3399.649, 339.344781, 1.417011
3425.178, 339.301385, 1.445066
23064.196, 339.258057, 1.471471
79531.731, 339.185613, 1.517410
133766.707, 339.523876, 1.294392
30409.886, 339.194456, 1.513995
5128.336, 339.342838, 1.416452
9079.892, 339.280478, 1.457439
3959.186, 339.219993, 1.497404
5128.862, 339.206940, 1.505398
12976.233, 339.334181, 1.420637
23490.994, 339.427854, 1.358221
6250.870, 339.363444, 1.401441
2819.350, 339.298892, 1.444689
31590.230, 339.238800, 1.481594
14714.837, 339.366791, 1.398596
5755.076, 339.306727, 1.438721
17545.355, 339.246167, 1.477294
20828.598, 339.198422, 1.508897
5063.960, 339.383941, 1.387063
6820.006, 339.210493, 1.501680
12413.904, 339.250435, 1.474127
3421.799, 339.232067, 1.486626
7475.083, 339.253909, 1.471944
34888.612, 339.194225, 1.507835
5640.666, 339.405355, 1.371160
6162.231, 339.312892, 1.431030
24230.762, 339.223551, 1.489681
3955.846, 339.403139, 1.371411
2915.867, 339.258838, 1.466627
23189.307, 339.280670, 1.449945
4495.737, 339.247807, 1.472483
3379.001, 339.233403, 1.482113
14598.822, 339.262119, 1.461596
12372.508, 339.202066, 1.501284
5065.404, 339.224626, 1.486221
14101.700, 339.354328, 1.399067
3927.568, 339.205646, 1.498058
7956.486, 339.339451, 1.409066
2826.736, 339.188113, 1.509763
5164.932, 339.323347, 1.419800
8020.076, 339.277774, 1.449428
8029.411, 339.310634, 1.427192
2823.901, 339.305006, 1.431506
7945.645, 339.325290, 1.416847
9590.090, 339.216665, 1.487337
22830.148, 339.204934, 1.493835
9708.758, 339.219985, 1.484917
64787.414, 339.188449, 1.502706
32758.493, 339.299488, 1.430484
7345.231, 339.281612, 1.444113
15847.201, 339.305646, 1.426250
11363.022, 339.184594, 1.507254
47386.750, 339.177547, 1.508833
11319.946, 339.315720, 1.420389
29577.660, 339.264300, 1.453474
40494.570, 339.234941, 1.471724
7331.109, 339.364300, 1.387573
10754.416, 339.244365, 1.466575
8439.675, 339.328828, 1.410183
3343.622, 339.260126, 1.456031
86003.675, 339.402262, 1.358977
48984.630, 339.309827, 1.420329
34915.220, 339.281609, 1.439932
7926.011, 339.338376, 1.402925
6287.085, 339.228703, 1.475425
4553.628, 339.184426, 1.504865
7374.072, 339.444195, 1.332770
29915.551, 339.202956, 1.489777
5199.165, 339.193219, 1.497817
6844.237, 339.238467, 1.467362
12374.778, 339.214178, 1.481998
29818.818, 339.357514, 1.385738
10179.541, 339.183094, 1.502048
24216.285, 339.206215, 1.485882
3925.701, 339.274372, 1.441300
26556.961, 339.226259, 1.469803
26500.020, 339.215438, 1.478796
15810.529, 339.196335, 1.491235
5632.164, 339.271534, 1.441681
5126.565, 339.179868, 1.502299
16881.049, 339.331876, 1.400906
6216.440, 339.292736, 1.426250
7950.239, 339.246076, 1.456835
6196.420, 339.183418, 1.498589
9038.359, 339.431533, 1.334191
5115.856, 339.355806, 1.382514
12950.293, 339.233328, 1.462646
2838.663, 339.220285, 1.471941
24767.012, 339.271652, 1.436178
13485.348, 339.193837, 1.488201
6735.418, 339.244252, 1.454508
2787.473, 339.204688, 1.481330
6284.265, 339.236976, 1.459178
19112.140, 339.199954, 1.482875
100147.670, 339.186325, 1.488729
3438.090, 339.459522, 1.311925
6708.765, 339.252861, 1.448342
5678.685, 339.247334, 1.450681
9710.131, 339.490621, 1.289540
3953.841, 339.372715, 1.367826
6867.565, 339.339859, 1.389377
24717.213, 339.266583, 1.436292
5177.263, 339.231366, 1.460462
18551.427, 339.176162, 1.496528
39622.198, 339.213697, 1.469341
18152.790, 339.171731, 1.498457
3949.516, 339.365596, 1.371026
8424.884, 339.359354, 1.374619
38304.912, 339.180537, 1.491110
2866.142, 339.378122, 1.362066
57018.170, 339.250423, 1.441790
46319.296, 339.233723, 1.454189
5126.305, 339.327819, 1.394190
8419.836, 339.238188, 1.453152
6279.782, 339.361842, 1.371301
2839.324, 339.340351, 1.385897
17584.888, 339.317980, 1.399912
6257.936, 339.368364, 1.366716
9561.525, 339.267783, 1.432508
17418.322, 339.208009, 1.470936
10836.088, 339.188512, 1.484404
3988.050, 339.221606, 1.463303
12959.447, 339.199878, 1.476947
89513.848, 339.307894, 1.402618
3991.432, 339.261918, 1.436088
11837.247, 339.193158, 1.480280
3365.167, 339.326401, 1.392412
17467.911, 339.244752, 1.445594
5075.364, 339.239246, 1.449790
86712.612, 339.167269, 1.491514
7945.126, 339.224199, 1.458463
12914.312, 339.202733, 1.472039
2882.223, 339.176768, 1.490277
3990.925, 339.377611, 1.356847
38895.617, 339.214945, 1.463444
6759.972, 339.286168, 1.416835
53905.454, 339.487723, 1.281662
15180.791, 339.425671, 1.323468
2825.559, 339.403727, 1.338805
24933.364, 339.187966, 1.479731
8473.121, 339.316804, 1.394566
37776.403, 339.226105, 1.452575
3397.490, 339.322223, 1.391111
5081.434, 339.197603, 1.473197
7884.854, 339.171452, 1.490353
47928.640, 339.179423, 1.481595
3349.675, 339.252735, 1.436019
42807.877, 339.208546, 1.463493
13030.253, 339.200794, 1.468943
3508.569, 339.255377, 1.433619
9542.626, 339.414701, 1.327727
4521.029, 339.174569, 1.485925
40452.614, 339.283377, 1.411662
5654.083, 339.294326, 1.405368
3431.166, 339.277302, 1.416596
14722.445, 339.232541, 1.445361
12507.724, 339.257311, 1.428467
6813.402, 339.245514, 1.436989
3429.534, 339.299497, 1.401133
9091.510, 339.488133, 1.275416
4035.458, 339.463870, 1.291862
7327.013, 339.362260, 1.358838
7961.577, 339.326248, 1.382605
5082.315, 339.184618, 1.475627
6251.084, 339.314163, 1.389723
74559.415, 339.198207, 1.462057
19149.986, 339.388512, 1.339153
5062.469, 339.266367, 1.420626
6248.961, 339.225437, 1.447514
4546.191, 339.193844, 1.468324
4047.430, 339.168011, 1.484057
13518.713, 339.330193, 1.376012
20353.848, 339.202881, 1.458902
17433.627, 339.182345, 1.472684
8447.730, 339.262379, 1.420054
24801.312, 339.241489, 1.432916
46706.242, 339.211155, 1.449603
3409.892, 339.179010, 1.475422
3462.674, 339.348688, 1.362029
10696.762, 339.308179, 1.388420
15283.514, 339.259091, 1.420615
90244.742, 339.169186, 1.477357
23137.047, 339.219025, 1.446246
65912.875, 339.187575, 1.465819
50045.436, 339.381928, 1.337166
7946.145, 339.249399, 1.426044
6762.908, 339.235085, 1.435324
5656.565, 339.229913, 1.438730
6794.654, 339.263659, 1.416262
6254.607, 339.243547, 1.429385
15887.414, 339.364727, 1.347742
11898.124, 339.203820, 1.454605
9061.906, 339.159609, 1.483238
8521.829, 339.315751, 1.379771
3933.504, 339.282015, 1.401651
2856.411, 339.231341, 1.435312
10696.510, 339.226858, 1.437754
30987.070, 339.196104, 1.457299
2835.983, 339.291384, 1.395027
44524.337, 339.178725, 1.467379
58637.767, 339.171902, 1.469624
4013.899, 339.268847, 1.409777
12486.634, 339.319049, 1.375246
18592.047, 339.314277, 1.377027
16333.368, 339.293956, 1.390251
3389.939, 339.218753, 1.440281
3949.205, 339.327981, 1.366135
3439.767, 339.202700, 1.449119
6335.927, 339.194448, 1.454600
16327.678, 339.190299, 1.456242
3416.748, 339.225422, 1.433557
17455.135, 339.236183, 1.424861
9070.530, 339.349707, 1.349771
43462.348, 339.239040, 1.420929
67619.839, 339.213837, 1.437462
11977.608, 339.259702, 1.408865
4591.560, 339.256427, 1.411645
3408.216, 339.221829, 1.434765
18628.166, 339.194967, 1.450940
10761.388, 339.439550, 1.290220
27544.393, 339.407746, 1.309689
5116.287, 339.307140, 1.377594
40777.280, 339.205684, 1.442521
41241.721, 339.176347, 1.462992
41201.540, 339.184272, 1.456206
9065.638, 339.426410, 1.297309
14165.576, 339.246291, 1.415304
11333.598, 339.327367, 1.361309
7283.414, 339.199843, 1.445107
9061.887, 339.336577, 1.354831
2841.595, 339.315230, 1.369541
2861.861, 339.380637, 1.325687
7945.593, 339.276864, 1.393997
3409.254, 339.298073, 1.380015
3993.440, 339.230402, 1.424610
