# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10143.725, 339.330302, 1.417137
17258.307, 339.436722, 1.345844
5821.502, 339.194810, 1.506254
35337.518, 339.248631, 1.467517
11603.490, 339.307158, 1.430424
52503.414, 339.281903, 1.445265
3599.836, 339.264989, 1.458432
19541.705, 339.240596, 1.473348
6527.680, 339.269835, 1.453594
64743.846, 339.222906, 1.483596
12230.254, 339.212162, 1.491968
18085.911, 339.277153, 1.448082
112845.933, 339.186815, 1.504751
6384.020, 339.387509, 1.375082
38130.931, 339.362137, 1.389766
25295.930, 339.348090, 1.399402
4399.801, 339.351482, 1.398429
5082.850, 339.323514, 1.415912
10118.542, 339.261948, 1.455925
78439.895, 339.240436, 1.468497
106282.711, 339.216674, 1.482225
3644.545, 339.195754, 1.500486
45998.803, 339.206943, 1.490296
8651.646, 339.388762, 1.370753
15888.069, 339.236055, 1.472097
88680.042, 339.402190, 1.359120
74936.979, 339.309937, 1.420111
8656.514, 339.339039, 1.402293
17988.683, 339.289240, 1.435171
3663.523, 339.408118, 1.356380
13081.471, 339.320527, 1.413194
7973.558, 339.292448, 1.431869
5073.992, 339.264039, 1.451312
45526.871, 339.366410, 1.381940
8752.072, 339.244993, 1.463068
8657.320, 339.197284, 1.494599
23098.834, 339.250952, 1.458087
28110.206, 339.208888, 1.485906
6507.931, 339.466409, 1.315834
10049.037, 339.380384, 1.372814
14389.100, 339.377528, 1.373974
7258.997, 339.188519, 1.499427
36583.141, 339.230384, 1.469269
61244.313, 339.239215, 1.461121
36637.175, 339.189778, 1.495663
7298.537, 339.405452, 1.353767
87666.689, 339.244955, 1.456601
139425.221, 339.197796, 1.482232
18698.700, 339.261027, 1.446884
17336.056, 339.181714, 1.499734
5838.024, 339.266839, 1.443548
12304.302, 339.304536, 1.416865
23038.656, 339.255770, 1.449136
18690.331, 339.350333, 1.386648
7962.959, 339.297234, 1.420880
11507.706, 339.207841, 1.480421
28725.975, 339.201985, 1.482670
59719.525, 339.233234, 1.461398
38928.163, 339.194564, 1.486889
7305.472, 339.381210, 1.364885
8034.259, 339.282083, 1.429966
158759.579, 339.186353, 1.489594
9378.483, 339.339600, 1.391066
4301.122, 339.299702, 1.417178
10897.061, 339.224053, 1.466364
21814.952, 339.179769, 1.494969
10126.391, 339.259947, 1.441987
10805.307, 339.249918, 1.448911
10915.946, 339.244142, 1.452110
5011.271, 339.349200, 1.382262
3627.323, 339.342571, 1.386331
143061.784, 339.233812, 1.453111
9334.954, 339.270533, 1.433288
5064.063, 339.273270, 1.431428
4361.364, 339.256284, 1.442629
14358.859, 339.227265, 1.460244
4987.348, 339.378710, 1.360719
7191.738, 339.366314, 1.368755
40990.288, 339.260428, 1.435783
13031.499, 339.271683, 1.429737
19339.319, 339.202034, 1.476326
139161.384, 339.307271, 1.402676
10110.108, 339.282079, 1.422468
28411.609, 339.278281, 1.424553
5834.052, 339.251650, 1.443007
78486.544, 339.189229, 1.480455
31705.606, 339.177496, 1.490715
30891.859, 339.287110, 1.418188
15931.598, 339.239477, 1.449598
7992.997, 339.223358, 1.460812
12240.340, 339.181260, 1.488653
7191.974, 339.386223, 1.352542
108854.613, 339.218227, 1.461538
18805.039, 339.390494, 1.348161
4381.363, 339.254734, 1.439261
22326.179, 339.210873, 1.467748
12171.017, 339.205413, 1.471142
4344.202, 339.338191, 1.383278
57645.575, 339.487562, 1.282162
30929.340, 339.322914, 1.391706
18662.210, 339.313927, 1.397742
7971.107, 339.242468, 1.445869
5776.474, 339.249087, 1.441660
5045.585, 339.333210, 1.384673
7952.209, 339.252319, 1.438305
38032.621, 339.199697, 1.471142
9444.305, 339.295044, 1.409033
3676.475, 339.179676, 1.486036
4416.542, 339.177238, 1.487559
96311.044, 339.251736, 1.433945
23890.097, 339.281148, 1.415769
30227.711, 339.271436, 1.421877
43059.629, 339.211744, 1.460230
126231.522, 339.177449, 1.480213
3638.418, 339.518722, 1.259681
9446.996, 339.434010, 1.314681
12823.566, 339.422137, 1.322975
7223.783, 339.343947, 1.374345
59094.372, 339.190615, 1.473405
18754.001, 339.293691, 1.406985
16632.466, 339.288488, 1.409955
10798.886, 339.240674, 1.442061
125206.529, 339.203784, 1.462377
13730.845, 339.296966, 1.403288
3614.930, 339.436957, 1.311150
25164.424, 339.172884, 1.485641
8017.047, 339.277384, 1.416187
23815.497, 339.520077, 1.255372
26679.685, 339.216934, 1.453470
10118.533, 339.308510, 1.393699
15870.994, 339.416052, 1.322344
15845.977, 339.336240, 1.373995
19497.614, 339.269002, 1.418027
6470.515, 339.174273, 1.481638
10884.518, 339.378164, 1.345675
12948.752, 339.304899, 1.394146
125600.974, 339.194172, 1.463492
10908.969, 339.170897, 1.482828
5068.502, 339.385214, 1.340896
22342.706, 339.259190, 1.423322
8699.928, 339.286631, 1.405011
5771.826, 339.283274, 1.407960
12295.134, 339.223608, 1.447120
16596.827, 339.187642, 1.470414
8769.302, 339.331857, 1.374843
11598.789, 339.308589, 1.389932
15903.481, 339.199174, 1.461877
3639.914, 339.272398, 1.413883
10198.815, 339.511040, 1.255343
9551.555, 339.414175, 1.319314
3613.240, 339.379284, 1.342526
20242.505, 339.236804, 1.436085
61892.007, 339.391046, 1.332269
7959.861, 339.219650, 1.447425
28118.301, 339.249852, 1.425715
14445.753, 339.215030, 1.449198
35325.166, 339.330533, 1.371255
19457.577, 339.182510, 1.470886
4368.982, 339.305080, 1.389613
3577.179, 339.246804, 1.428163
37456.199, 339.186744, 1.463435
9397.582, 339.396974, 1.328207
9396.507, 339.275003, 1.408289
8662.660, 339.324187, 1.375367
28849.587, 339.206529, 1.452666
5783.732, 339.345275, 1.360993
7191.845, 339.335479, 1.367674
34664.756, 339.268516, 1.409729
7230.309, 339.380531, 1.337176
4352.798, 339.278310, 1.404598
4275.685, 339.272143, 1.408599
6552.236, 339.262524, 1.415177
23749.902, 339.257098, 1.417950
10088.045, 339.382083, 1.335013
15892.074, 339.315309, 1.378875
12178.649, 339.340289, 1.361587
7266.396, 339.234755, 1.431835
33010.403, 339.235743, 1.428659
86240.527, 339.180914, 1.464719
22989.608, 339.353100, 1.351677
11522.210, 339.217296, 1.442262
84982.287, 339.206875, 1.446100
18044.145, 339.199338, 1.452602
16669.928, 339.214275, 1.443608
11757.871, 339.515499, 1.243642
79336.042, 339.192280, 1.455990
87090.603, 339.167802, 1.471155
10869.097, 339.165814, 1.475321
5857.043, 339.435065, 1.296553
6449.034, 339.289517, 1.392552
3678.451, 339.239476, 1.425969
4282.417, 339.228938, 1.432620
5094.409, 339.196818, 1.454043
4305.100, 339.418684, 1.306911
4360.053, 339.402378, 1.317656
5745.191, 339.272262, 1.403457
6544.305, 339.249250, 1.418394
4333.141, 339.302940, 1.382588
9315.888, 339.383471, 1.328341
20083.319, 339.351479, 1.348773
28878.678, 339.312204, 1.374646
9507.055, 339.268661, 1.404235
7203.321, 339.200773, 1.449326
22345.883, 339.436093, 1.292859
13658.230, 339.335952, 1.358159
60037.868, 339.214552, 1.438088
13656.148, 339.239494, 1.421517
12319.177, 339.439634, 1.288930
9350.855, 339.317523, 1.369907
5131.153, 339.291624, 1.387343
12283.743, 339.170899, 1.466509
6477.512, 339.320842, 1.366968
6551.520, 339.209362, 1.440894
5815.656, 339.174546, 1.463958
11553.332, 339.183157, 1.457806
4286.881, 339.221751, 1.431920
