# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
35199.389, 339.260684, 1.490149
32308.310, 339.222625, 1.516002
9086.670, 339.389746, 1.405666
9679.248, 339.278206, 1.479483
6280.364, 339.306584, 1.460139
11333.086, 339.289474, 1.470605
9155.900, 339.349507, 1.430972
9157.500, 339.318772, 1.451068
4635.072, 339.374925, 1.413376
5737.730, 339.340981, 1.436201
38207.928, 339.403048, 1.392322
2835.960, 339.352038, 1.428068
40952.515, 339.218641, 1.513117
7995.208, 339.408988, 1.389926
12519.365, 339.344184, 1.432193
3519.812, 339.328909, 1.442980
15867.335, 339.225239, 1.509797
71833.308, 339.201347, 1.519639
17161.080, 339.208738, 1.519022
16487.107, 339.237779, 1.499562
55053.870, 339.411020, 1.384214
25945.491, 339.281267, 1.470343
22749.435, 339.199484, 1.524565
5197.602, 339.277315, 1.473255
38493.886, 339.194294, 1.526484
14838.557, 339.274436, 1.473866
4574.347, 339.264568, 1.481295
7429.019, 339.254556, 1.485850
2816.882, 339.358080, 1.417612
3385.881, 339.233545, 1.499715
17042.575, 339.222824, 1.505993
3906.697, 339.250622, 1.487452
40491.141, 339.225808, 1.500845
43183.480, 339.255340, 1.481224
3533.113, 339.318885, 1.440639
32368.071, 339.275787, 1.467126
6805.140, 339.335956, 1.428380
8661.461, 339.530847, 1.299296
4562.109, 339.307141, 1.447085
33466.525, 339.210336, 1.508312
4031.630, 339.345983, 1.420015
6785.241, 339.282462, 1.461698
2923.390, 339.202101, 1.515314
4514.808, 339.251389, 1.481713
59976.964, 339.230331, 1.492215
14795.815, 339.295501, 1.449097
5134.937, 339.433415, 1.359020
4017.346, 339.321177, 1.433536
11434.524, 339.199115, 1.512637
4565.082, 339.189835, 1.520386
5619.159, 339.342746, 1.417922
4001.262, 339.251462, 1.478573
18200.286, 339.243876, 1.482415
4568.704, 339.312782, 1.437516
19376.420, 339.283648, 1.454870
45860.362, 339.259488, 1.471667
129076.661, 339.523846, 1.294369
16462.212, 339.205985, 1.506329
10311.004, 339.286966, 1.453243
14811.626, 339.201815, 1.508948
3425.395, 339.420812, 1.364093
2822.377, 339.330707, 1.423522
6285.528, 339.251330, 1.474856
3462.977, 339.303734, 1.439935
8110.085, 339.400508, 1.375047
15406.167, 339.323411, 1.424502
15467.883, 339.231097, 1.486883
5726.202, 339.363416, 1.399056
8016.079, 339.223223, 1.491460
3401.330, 339.201914, 1.505688
57725.336, 339.282812, 1.449756
8011.281, 339.506365, 1.302972
7432.897, 339.388182, 1.381486
3413.343, 339.275520, 1.456074
4603.070, 339.396410, 1.374865
40979.840, 339.235478, 1.479538
36225.792, 339.224935, 1.485713
4495.904, 339.187430, 1.512017
7444.300, 339.326643, 1.419641
4584.395, 339.450502, 1.337690
11496.554, 339.268481, 1.457265
5065.935, 339.358267, 1.397757
6244.069, 339.293822, 1.439789
12398.470, 339.278353, 1.449861
4636.998, 339.219408, 1.488778
30115.455, 339.198595, 1.500329
11911.630, 339.310025, 1.428470
14358.159, 339.305897, 1.430829
3983.870, 339.378111, 1.383241
6829.924, 339.354046, 1.398641
39244.737, 339.183192, 1.509400
5733.198, 339.471996, 1.321028
20906.816, 339.257554, 1.461400
61212.258, 339.191400, 1.503254
30865.612, 339.268731, 1.452247
50379.832, 339.204488, 1.494991
6827.718, 339.241173, 1.471121
6336.852, 339.229456, 1.478942
4006.043, 339.344753, 1.401781
14896.501, 339.222838, 1.481848
3465.109, 339.210666, 1.490615
4530.090, 339.185407, 1.505080
81285.948, 339.402326, 1.358833
3980.887, 339.249069, 1.462451
25020.308, 339.245521, 1.463781
57810.527, 339.233007, 1.469030
59476.319, 339.214739, 1.483133
8527.515, 339.210521, 1.487480
39089.005, 339.259076, 1.452962
7435.081, 339.387101, 1.370184
30223.505, 339.309719, 1.420533
9670.181, 339.317396, 1.415694
2813.192, 339.266988, 1.448973
9172.000, 339.250325, 1.459677
7360.932, 339.231604, 1.471949
3955.205, 339.193367, 1.497604
13614.286, 339.204678, 1.487274
6300.227, 339.388638, 1.367169
20974.465, 339.196339, 1.493763
7401.278, 339.364447, 1.382264
10192.164, 339.349091, 1.391200
7447.569, 339.242225, 1.461900
5146.614, 339.238651, 1.463449
3394.896, 339.213000, 1.479939
9134.113, 339.358829, 1.382086
4050.075, 339.315574, 1.410718
15407.858, 339.277377, 1.435364
2849.738, 339.274770, 1.437358
2844.975, 339.194276, 1.490316
15981.541, 339.257889, 1.446963
26100.390, 339.190999, 1.490586
2949.177, 339.266458, 1.441539
54384.375, 339.223923, 1.464300
5128.492, 339.221496, 1.471189
43847.307, 339.246012, 1.452701
3944.149, 339.310290, 1.411223
5651.309, 339.281043, 1.430425
24982.334, 339.239484, 1.456244
5191.978, 339.196019, 1.486737
164040.872, 339.184761, 1.489201
5138.321, 339.383341, 1.362523
7419.640, 339.375678, 1.366276
5180.889, 339.351286, 1.382504
29551.822, 339.178450, 1.494481
20977.913, 339.203366, 1.479272
22710.743, 339.269180, 1.434098
10854.010, 339.319073, 1.401684
8537.538, 339.232367, 1.459494
33998.447, 339.196514, 1.481776
6862.854, 339.288019, 1.421865
139029.345, 339.250928, 1.443309
8581.397, 339.285540, 1.423381
4009.675, 339.290104, 1.419994
8024.614, 339.339290, 1.387144
23336.761, 339.229362, 1.457405
86335.962, 339.233905, 1.453227
5160.780, 339.393993, 1.349583
5780.121, 339.218619, 1.465033
7378.515, 339.213950, 1.467680
11437.903, 339.188185, 1.484081
79941.543, 339.307624, 1.402692
3393.929, 339.374503, 1.360303
2890.159, 339.338044, 1.383342
57714.924, 339.487689, 1.282024
12440.339, 339.195853, 1.476177
123445.366, 339.189935, 1.475657
10756.886, 339.172899, 1.490604
5155.199, 339.262109, 1.431531
23867.575, 339.213340, 1.462873
3407.652, 339.204930, 1.469590
8496.274, 339.315314, 1.395133
4508.655, 339.284421, 1.415792
13604.218, 339.271628, 1.423703
7415.091, 339.311839, 1.397065
22243.983, 339.240119, 1.443909
9161.296, 339.256761, 1.432718
49742.801, 339.178948, 1.482012
11277.130, 339.301977, 1.402048
9110.434, 339.245114, 1.439473
6823.886, 339.196456, 1.471997
62242.132, 339.170900, 1.486393
7377.068, 339.292177, 1.407441
12485.207, 339.227980, 1.449481
5627.117, 339.314332, 1.392623
3396.653, 339.280664, 1.414435
3986.583, 339.207096, 1.463067
4569.926, 339.394665, 1.338759
3395.643, 339.383670, 1.345795
8543.525, 339.234423, 1.442728
12442.850, 339.256247, 1.427514
15424.113, 339.222022, 1.449000
7932.721, 339.219238, 1.451895
25006.808, 339.196044, 1.466329
2860.920, 339.166139, 1.487594
13717.889, 339.301377, 1.396201
13159.030, 339.204222, 1.461107
8564.986, 339.264620, 1.420833
7405.617, 339.281336, 1.409012
8599.199, 339.326221, 1.379006
15994.907, 339.308243, 1.389951
10852.930, 339.207353, 1.457291
5125.237, 339.361024, 1.355846
19354.583, 339.169412, 1.481768
47619.246, 339.386748, 1.336504
16444.629, 339.261153, 1.420245
23960.519, 339.329648, 1.374025
17613.022, 339.296624, 1.395720
8623.299, 339.292713, 1.399324
119506.218, 339.228871, 1.438074
37396.150, 339.189993, 1.465420
10835.744, 339.368524, 1.349012
39763.240, 339.347509, 1.361887
19850.300, 339.262786, 1.416511
7992.403, 339.255941, 1.422175
9641.287, 339.249127, 1.426833
3972.686, 339.312120, 1.385341
5809.753, 339.288829, 1.400398
11410.406, 339.202242, 1.457631
19870.555, 339.206316, 1.452269
57589.016, 339.212558, 1.448307
9149.308, 339.171541, 1.476553
14859.597, 339.275357, 1.407038
5623.647, 339.219704, 1.444394
7965.528, 339.369148, 1.345163
2861.323, 339.342357, 1.362887
28933.313, 339.264733, 1.412431
180711.993, 339.194860, 1.456102
6327.724, 339.304748, 1.387053
19783.270, 339.177324, 1.470482
3463.615, 339.162627, 1.480934
5734.523, 339.405265, 1.319745
6371.089, 339.244016, 1.426387
2889.187, 339.502509, 1.255794
5736.301, 339.184936, 1.464236
7889.421, 339.307835, 1.382669
19363.533, 339.290038, 1.393422
7987.087, 339.259243, 1.414067
4570.186, 339.237357, 1.428958
70304.381, 339.162895, 1.475377
6366.136, 339.414112, 1.310792
11924.370, 339.404753, 1.316563
9666.828, 339.341764, 1.358007
4050.202, 339.171462, 1.471252
6311.934, 339.323567, 1.369882
11516.145, 339.208811, 1.445248
4630.181, 339.261443, 1.410618
25553.375, 339.313537, 1.373876
6805.513, 339.294865, 1.387608
6226.622, 339.234675, 1.426986
7350.616, 339.200693, 1.449482
4615.558, 339.303334, 1.381525
13630.216, 339.280991, 1.395557
18148.218, 339.239626, 1.422280
14742.039, 339.216102, 1.437226
14231.510, 339.224762, 1.431429
4039.725, 339.297367, 1.383915
7362.703, 339.174969, 1.464743
5675.491, 339.309510, 1.375509
4481.939, 339.269122, 1.402130
2940.786, 339.367831, 1.336624
6294.252, 339.351031, 1.347510
2858.171, 339.192952, 1.452062
6204.291, 339.182013, 1.458992
4050.217, 339.158346, 1.474581
