# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
13765.368, 339.217720, 1.546267
9236.262, 339.400967, 1.425364
9866.532, 339.515888, 1.348765
3285.335, 339.377948, 1.440357
22820.316, 339.330203, 1.469321
3940.927, 339.387250, 1.433164
20245.328, 339.339008, 1.463508
38702.872, 339.313803, 1.478185
5921.965, 339.435987, 1.398954
3277.099, 339.292789, 1.493910
19732.601, 339.262627, 1.512914
3925.820, 339.259785, 1.515888
8590.015, 339.236479, 1.530797
16417.479, 339.223709, 1.538607
9170.253, 339.462098, 1.380988
11752.350, 339.448392, 1.389693
16618.738, 339.488211, 1.363161
16401.809, 339.452918, 1.386357
4576.356, 339.229331, 1.534805
16498.645, 339.382760, 1.432201
14553.386, 339.356253, 1.449841
3948.251, 339.258113, 1.515251
3331.569, 339.418166, 1.409031
20999.092, 339.267217, 1.508173
4001.088, 339.340397, 1.459605
104056.119, 339.331358, 1.459927
15154.635, 339.393478, 1.422652
6601.984, 339.219312, 1.538397
3225.532, 339.386680, 1.427605
3307.888, 339.315072, 1.473684
5994.733, 339.469388, 1.371237
24863.111, 339.235881, 1.524063
3307.874, 339.221046, 1.535411
10727.452, 339.538227, 1.325006
7947.983, 339.353685, 1.446556
25503.703, 339.229325, 1.527563
6641.913, 339.269392, 1.501314
5941.867, 339.214535, 1.538109
9888.621, 339.381681, 1.426876
5918.086, 339.292501, 1.486131
25609.595, 339.244224, 1.516682
21776.053, 339.224596, 1.529901
8479.266, 339.368806, 1.434928
11205.590, 339.502240, 1.345861
6660.647, 339.217683, 1.533787
23654.018, 339.300375, 1.477866
15712.803, 339.404731, 1.408892
3998.874, 339.355025, 1.442460
3949.791, 339.261069, 1.504568
4005.077, 339.239526, 1.518075
4540.142, 339.421350, 1.396461
9197.459, 339.418767, 1.397775
4611.839, 339.345911, 1.446239
13136.871, 339.223554, 1.525608
15111.285, 339.333859, 1.453030
4654.525, 339.510456, 1.336290
9789.519, 339.238878, 1.515282
4564.362, 339.214565, 1.531538
10460.002, 339.210000, 1.534391
6593.536, 339.448684, 1.376363
11808.113, 339.232744, 1.518797
5899.078, 339.437730, 1.383123
18351.445, 339.350455, 1.439769
8701.590, 339.243320, 1.511379
5236.960, 339.433186, 1.385611
3273.340, 339.218255, 1.527971
3958.437, 339.379651, 1.420478
55833.525, 339.274499, 1.486980
4652.419, 339.232969, 1.516069
19644.100, 339.217347, 1.525810
15094.758, 339.484761, 1.348111
4601.545, 339.402862, 1.402957
25668.088, 339.310438, 1.463297
5276.670, 339.463004, 1.361922
15141.374, 339.359881, 1.429344
22325.687, 339.346969, 1.437109
13154.842, 339.445173, 1.372542
11852.539, 339.315072, 1.459109
6579.654, 339.318555, 1.456331
6626.159, 339.229402, 1.515197
3997.543, 339.226770, 1.517128
92644.829, 339.414669, 1.389618
4619.596, 339.270924, 1.487465
26924.276, 339.206151, 1.528618
4597.920, 339.291549, 1.472689
7196.874, 339.248044, 1.501147
5928.861, 339.502786, 1.332813
9250.443, 339.461714, 1.359222
3938.164, 339.221760, 1.518363
8577.511, 339.239685, 1.505807
11194.167, 339.309254, 1.458604
8545.483, 339.284392, 1.474646
116867.688, 339.491237, 1.336343
14430.277, 339.271092, 1.483806
27523.692, 339.211047, 1.522567
16350.548, 339.243038, 1.501193
26821.987, 339.350676, 1.429742
6601.317, 339.294507, 1.467736
5285.728, 339.505578, 1.328291
4024.785, 339.266255, 1.485923
7956.020, 339.235901, 1.505299
3334.528, 339.485914, 1.340486
4546.786, 339.463773, 1.355057
28957.321, 339.249070, 1.495486
11832.081, 339.344432, 1.432509
5978.907, 339.232693, 1.506970
13942.468, 339.213608, 1.518919
3348.766, 339.469055, 1.350683
9125.597, 339.426792, 1.377988
9874.153, 339.359749, 1.422446
11800.036, 339.255999, 1.490629
28271.536, 339.375995, 1.409834
10538.095, 339.534246, 1.305608
85828.171, 339.402860, 1.390227
30834.872, 339.305031, 1.456448
8533.525, 339.205410, 1.522706
8576.718, 339.290806, 1.464929
20351.850, 339.240588, 1.497335
4614.267, 339.334367, 1.436055
4578.613, 339.271795, 1.477405
19695.306, 339.235104, 1.500629
10425.913, 339.220561, 1.510703
37714.722, 339.279956, 1.468580
23688.670, 339.223549, 1.508045
30287.122, 339.453345, 1.354752
14477.862, 339.480960, 1.337535
72864.325, 339.255331, 1.481322
36709.603, 339.215010, 1.511513
26883.437, 339.411061, 1.381944
7164.660, 339.408027, 1.385221
27165.559, 339.377377, 1.404529
5313.749, 339.334852, 1.433657
30893.600, 339.457020, 1.350199
7251.492, 339.393776, 1.394159
3276.977, 339.373075, 1.407865
13305.836, 339.344827, 1.425137
17637.624, 339.317732, 1.443357
3332.217, 339.297836, 1.456854
12488.112, 339.481997, 1.333510
22416.994, 339.308396, 1.447496
6586.411, 339.339131, 1.427386
13139.155, 339.285339, 1.461927
9917.994, 339.238052, 1.493403
13831.550, 339.388709, 1.393134
26319.113, 339.218350, 1.504659
50524.309, 339.393107, 1.387354
15839.753, 339.370798, 1.404269
10356.087, 339.207826, 1.511678
3889.836, 339.202630, 1.515820
8626.384, 339.463535, 1.342611
15725.180, 339.363428, 1.407791
4640.400, 339.342110, 1.423250
20345.893, 339.263824, 1.474298
4565.859, 339.266378, 1.472306
100853.725, 339.229956, 1.491679
12427.057, 339.224267, 1.498633
4649.118, 339.292532, 1.453289
5226.414, 339.279947, 1.461465
11157.978, 339.202135, 1.512403
4025.407, 339.375356, 1.397797
8579.831, 339.313647, 1.438627
9737.909, 339.445196, 1.350311
3385.401, 339.219827, 1.500484
49817.715, 339.205252, 1.507049
101408.343, 339.343671, 1.414464
13782.971, 339.272193, 1.463564
6584.068, 339.487741, 1.322334
7304.805, 339.404076, 1.377077
192372.768, 339.524073, 1.293604
9807.563, 339.225260, 1.493461
7225.463, 339.540379, 1.284992
14506.471, 339.388465, 1.383777
8524.641, 339.313971, 1.434105
7983.716, 339.400886, 1.375811
20944.607, 339.281301, 1.453468
28202.297, 339.263193, 1.464303
4570.550, 339.382781, 1.387007
11200.097, 339.275913, 1.456848
4601.312, 339.208220, 1.502169
6556.876, 339.238195, 1.481384
17042.730, 339.423467, 1.357521
15107.801, 339.256544, 1.467315
11162.758, 339.445942, 1.341524
26358.926, 339.285665, 1.446423
3229.180, 339.503829, 1.303475
3433.819, 339.407018, 1.367248
6569.110, 339.246186, 1.472763
7297.096, 339.207152, 1.498735
14482.782, 339.217409, 1.491155
4596.216, 339.474217, 1.321263
37857.983, 339.319790, 1.420760
9226.605, 339.247063, 1.470000
4650.448, 339.489456, 1.310736
5942.816, 339.369920, 1.388395
9905.915, 339.262252, 1.459697
18315.125, 339.214021, 1.490607
11173.905, 339.290445, 1.440484
79213.562, 339.232518, 1.475249
3962.495, 339.392926, 1.372922
3997.196, 339.352015, 1.399904
23671.585, 339.364259, 1.390828
24946.262, 339.264601, 1.455348
12538.299, 339.463091, 1.324425
13082.560, 339.414079, 1.355023
7918.365, 339.348192, 1.400394
7942.664, 339.208980, 1.492356
14457.729, 339.190690, 1.503589
20409.958, 339.196199, 1.499624
3276.892, 339.443047, 1.336708
157798.127, 339.403156, 1.357931
19080.470, 339.372328, 1.382256
58442.880, 339.203417, 1.492071
13750.171, 339.440205, 1.337228
20395.385, 339.295778, 1.431787
20552.109, 339.287198, 1.437462
13183.487, 339.313011, 1.419918
24339.005, 339.308962, 1.421788
4636.134, 339.338135, 1.403151
11987.236, 339.386794, 1.369645
5275.142, 339.377563, 1.375367
63487.375, 339.360493, 1.384324
12535.745, 339.342831, 1.398173
33444.019, 339.282104, 1.437756
15090.608, 339.224858, 1.475698
17647.522, 339.190925, 1.497412
15130.828, 339.300108, 1.424919
10579.658, 339.227652, 1.473707
8688.455, 339.382180, 1.370947
8474.984, 339.332450, 1.403538
5969.502, 339.397413, 1.360734
9183.356, 339.231353, 1.469888
39294.392, 339.450030, 1.323369
61212.321, 339.193863, 1.491801
12587.533, 339.427574, 1.339392
13807.678, 339.187896, 1.497646
19167.915, 339.535027, 1.268091
4622.159, 339.392334, 1.362607
5296.968, 339.282581, 1.434663
8510.454, 339.286734, 1.431050
4598.704, 339.240799, 1.461996
4045.041, 339.411815, 1.348666
3299.914, 339.326112, 1.405159
7963.150, 339.266395, 1.443675
7237.889, 339.243922, 1.458479
10516.876, 339.218798, 1.475173
4660.380, 339.508642, 1.283664
3976.498, 339.392271, 1.360554
9086.842, 339.347927, 1.388331
3332.191, 339.236809, 1.462910
18495.564, 339.233112, 1.464003
3937.664, 339.490649, 1.295000
15132.426, 339.411602, 1.345847
31606.278, 339.318686, 1.406608
25542.095, 339.239562, 1.459133
6561.034, 339.253493, 1.450212
17061.161, 339.246141, 1.453986
4626.930, 339.227247, 1.467692
20318.237, 339.207511, 1.479639
8564.577, 339.333155, 1.396628
61712.897, 339.297369, 1.418315
147381.507, 339.185987, 1.489444
12525.513, 339.471289, 1.303618
5238.279, 339.396396, 1.353591
15119.441, 339.253090, 1.447715
92375.185, 339.198732, 1.480692
7205.427, 339.463966, 1.308263
5256.271, 339.423698, 1.335345
3278.251, 339.351767, 1.382835
34194.369, 339.214703, 1.472171
3294.785, 339.509511, 1.277809
9234.035, 339.479997, 1.296779
13747.548, 339.346896, 1.384302
26305.500, 339.323097, 1.398480
10599.021, 339.267937, 1.436735
12588.596, 339.368019, 1.369737
19726.198, 339.229948, 1.458824
13129.874, 339.410517, 1.340591
5298.333, 339.287625, 1.422159
14402.012, 339.257008, 1.442018
18474.323, 339.237495, 1.453927
10509.283, 339.381428, 1.357976
13206.568, 339.343672, 1.382867
5945.514, 339.290320, 1.418132
10536.735, 339.263529, 1.435908
122711.805, 339.232339, 1.452325
29741.830, 339.352232, 1.375781
13827.751, 339.276994, 1.426491
3901.221, 339.248467, 1.445726
14464.379, 339.387796, 1.352957
3914.973, 339.367423, 1.366801
9225.558, 339.240983, 1.449865
30117.079, 339.207299, 1.470510
4012.576, 339.180068, 1.490589
4571.015, 339.377317, 1.359335
18308.837, 339.274041, 1.426737
48671.308, 339.250297, 1.441224
117022.898, 339.307579, 1.402108
12523.298, 339.529151, 1.258718
8052.526, 339.500577, 1.277240
39994.078, 339.200856, 1.473907
101649.082, 339.187611, 1.480791
4682.057, 339.381240, 1.355462
4001.975, 339.438609, 1.317544
32170.876, 339.312933, 1.397931
7838.875, 339.261312, 1.433859
7283.021, 339.180805, 1.487258
62354.344, 339.487489, 1.281850
5941.552, 339.332961, 1.385914
5307.641, 339.494432, 1.279118
10569.396, 339.287472, 1.415338
9205.725, 339.518366, 1.262499
14534.683, 339.362279, 1.364447
3315.683, 339.293752, 1.410775
35356.640, 339.213224, 1.461290
7848.714, 339.445866, 1.309732
7949.905, 339.385751, 1.349059
11124.839, 339.193380, 1.475697
6478.609, 339.435738, 1.315450
15177.950, 339.236833, 1.446460
6566.594, 339.527494, 1.254822
34890.109, 339.334973, 1.379611
44492.266, 339.340646, 1.373849
3938.661, 339.283172, 1.415376
13775.198, 339.266468, 1.424853
5346.522, 339.374188, 1.354344
29699.094, 339.221941, 1.453658
21810.512, 339.179486, 1.482499
44583.460, 339.520463, 1.255536
14533.032, 339.243818, 1.439654
3288.419, 339.281102, 1.415047
7892.128, 339.460855, 1.295425
41287.513, 339.312612, 1.391533
7218.258, 339.217260, 1.456578
5284.530, 339.324664, 1.385026
7252.287, 339.380427, 1.347222
44438.264, 339.371990, 1.350059
19729.394, 339.180371, 1.478281
6571.128, 339.487705, 1.276312
12506.791, 339.366106, 1.356200
5320.205, 339.275944, 1.416031
3894.119, 339.226753, 1.448951
31517.709, 339.222614, 1.448946
26268.201, 339.359784, 1.359593
15219.817, 339.490384, 1.273205
20289.202, 339.345936, 1.368003
9251.697, 339.466482, 1.288482
3317.884, 339.354864, 1.362247
13829.517, 339.197029, 1.466408
3938.502, 339.479740, 1.280171
5967.440, 339.377702, 1.346971
14418.470, 339.306273, 1.394169
10573.512, 339.176846, 1.479571
24370.338, 339.405539, 1.327704
6661.641, 339.393725, 1.335906
36010.188, 339.212680, 1.453980
3998.484, 339.209578, 1.456577
9229.793, 339.189711, 1.469273
4663.263, 339.230256, 1.442679
4587.828, 339.439278, 1.303965
7281.870, 339.295742, 1.397678
20359.569, 339.266611, 1.416377
4026.249, 339.395405, 1.331896
3313.450, 339.441652, 1.301141
4562.921, 339.241167, 1.433180
77050.910, 339.415346, 1.315304
7276.216, 339.464603, 1.284416
3331.873, 339.453202, 1.291939
5900.568, 339.359154, 1.353401
7235.233, 339.313035, 1.384447
6019.609, 339.248109, 1.426755
9838.033, 339.199596, 1.458604
8492.545, 339.438115, 1.300674
4568.159, 339.395158, 1.328626
14410.674, 339.363188, 1.349002
3269.995, 339.262395, 1.415538
5317.329, 339.207029, 1.452222
5957.424, 339.189687, 1.463430
9875.222, 339.179005, 1.470875
3303.801, 339.334935, 1.367218
18511.773, 339.398036, 1.323078
15737.827, 339.341666, 1.360072
19838.454, 339.305424, 1.383894
7305.071, 339.247680, 1.422390
17063.588, 339.241811, 1.425018
17722.323, 339.197518, 1.454032
3965.319, 339.182476, 1.465793
5356.628, 339.506797, 1.251055
5368.937, 339.331993, 1.366162
12429.799, 339.316445, 1.375723
9167.194, 339.295826, 1.389482
9236.506, 339.419592, 1.307147
4661.980, 339.414673, 1.310843
4658.574, 339.426833, 1.302121
50023.747, 339.391092, 1.324114
19108.314, 339.249446, 1.418205
9222.046, 339.333856, 1.362052
11840.027, 339.174302, 1.467806
29549.172, 339.214859, 1.438296
17748.792, 339.200685, 1.450362
4580.780, 339.514782, 1.242888
12480.100, 339.449365, 1.284379
11872.165, 339.236061, 1.425777
38489.141, 339.182626, 1.459607
3992.603, 339.410644, 1.310553
7888.775, 339.362825, 1.341993
72860.550, 339.318147, 1.366364
28203.376, 339.206668, 1.443268
11791.346, 339.192723, 1.453379
7866.781, 339.341916, 1.354165
11199.397, 339.298731, 1.382948
5327.774, 339.273586, 1.399832
7984.409, 339.221957, 1.432986
21679.658, 339.422963, 1.298737
8589.420, 339.395857, 1.317853
24311.603, 339.338878, 1.354787
8543.946, 339.203431, 1.444910
12624.986, 339.199540, 1.446549
11252.119, 339.465554, 1.270760
15828.654, 339.254483, 1.409620
17646.257, 339.193710, 1.449907
13892.959, 339.515918, 1.235870
19111.979, 339.415105, 1.301964
9181.639, 339.484158, 1.257158
26928.966, 339.237095, 1.419262
11185.262, 339.335006, 1.353998
6605.119, 339.485698, 1.254053
3968.596, 339.472207, 1.263521
19002.280, 339.285022, 1.384795
5280.004, 339.276180, 1.392124
3316.686, 339.196966, 1.444276
15091.830, 339.339292, 1.348900
11164.873, 339.243525, 1.412717
15144.255, 339.224990, 1.424241
34796.707, 339.211107, 1.432479
4608.090, 339.186982, 1.450088
7922.973, 339.194673, 1.444325
15102.468, 339.321844, 1.358720
20854.264, 339.247104, 1.408407
40300.041, 339.230151, 1.418521
16392.491, 339.176640, 1.455199
15799.514, 339.480174, 1.254117
3309.376, 339.365134, 1.330923
19089.731, 339.352837, 1.337847
3346.150, 339.313254, 1.364973
7191.744, 339.290103, 1.380326
9927.886, 339.407253, 1.302263
12506.244, 339.305993, 1.368818
5242.862, 339.270903, 1.392622
6012.956, 339.205704, 1.435695
22271.122, 339.165403, 1.461313
17744.448, 339.473712, 1.257565
5265.281, 339.450778, 1.273643
4570.399, 339.384118, 1.317317
55316.900, 339.278300, 1.385896
15029.290, 339.235198, 1.415061
3959.562, 339.162011, 1.462969
4610.560, 339.238286, 1.412415
