# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
139238.642, 339.315163, 1.394265
4197.935, 339.257231, 1.434883
20131.758, 339.216351, 1.460846
36012.725, 339.486566, 1.281941
22630.635, 339.357396, 1.367338
19198.346, 339.173317, 1.489086
5071.972, 339.442300, 1.312448
8338.716, 339.381726, 1.351677
17489.947, 339.273559, 1.422652
10840.311, 339.260741, 1.431283
5809.718, 339.367173, 1.361457
14301.760, 339.299429, 1.405220
58575.207, 339.265773, 1.424994
9250.263, 339.203422, 1.468541
203248.349, 339.166176, 1.487042
15999.769, 339.256998, 1.431068
17525.805, 339.225383, 1.452152
4191.072, 339.221953, 1.454642
120769.180, 339.195737, 1.468448
5110.247, 339.371922, 1.355298
15946.407, 339.228355, 1.448783
85384.328, 339.216453, 1.453710
127050.107, 339.205322, 1.461154
4170.140, 339.344745, 1.372089
12624.605, 339.292833, 1.405790
10040.863, 339.268528, 1.421777
20008.420, 339.221928, 1.452191
20852.242, 339.486739, 1.277784
4159.814, 339.282550, 1.412389
19221.253, 339.229465, 1.446391
8388.667, 339.374646, 1.350507
35159.627, 339.350083, 1.365103
10130.369, 339.326805, 1.381835
5947.623, 339.225271, 1.449194
10018.272, 339.362828, 1.357210
30168.671, 339.248684, 1.431654
14218.357, 339.239442, 1.438314
4167.161, 339.213082, 1.456393
6685.923, 339.321609, 1.384142
10084.200, 339.404498, 1.329146
39394.843, 339.210791, 1.455123
6817.416, 339.513298, 1.257509
23439.209, 339.388221, 1.338605
28374.487, 339.230819, 1.441536
47701.973, 339.188728, 1.469306
27545.501, 339.406930, 1.325301
13545.221, 339.365759, 1.353338
8391.571, 339.242307, 1.434549
5062.940, 339.352946, 1.361246
10122.526, 339.280731, 1.408145
26818.136, 339.235134, 1.438011
10996.262, 339.505864, 1.260111
6681.558, 339.300757, 1.394613
5828.154, 339.259457, 1.422204
6784.133, 339.251161, 1.427587
7624.075, 339.429438, 1.309854
14129.876, 339.302493, 1.392409
