# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4332.029, 339.400331, 1.460759
8476.344, 339.351860, 1.492372
26076.639, 339.235420, 1.567992
6303.665, 339.470553, 1.413599
12178.432, 339.430927, 1.439072
9096.947, 339.376043, 1.475901
5752.518, 339.246114, 1.561858
6917.314, 339.336463, 1.501046
2670.867, 339.238929, 1.565897
8968.240, 339.355817, 1.487432
7978.551, 339.445028, 1.428682
7986.432, 339.264627, 1.547557
7399.047, 339.251719, 1.555276
5870.022, 339.247511, 1.558141
5341.480, 339.364640, 1.480512
8992.234, 339.224234, 1.572781
4761.432, 339.412490, 1.448635
3767.203, 339.273156, 1.540423
4331.236, 339.359562, 1.482682
17543.801, 339.296043, 1.523757
20154.207, 339.398171, 1.454552
7924.327, 339.230787, 1.565804
3694.758, 339.286698, 1.528579
43672.385, 339.268162, 1.539194
5885.309, 339.453953, 1.417673
4843.324, 339.221773, 1.570827
5392.547, 339.514923, 1.376768
10656.890, 339.231683, 1.562852
3742.629, 339.237782, 1.558503
55204.279, 339.327080, 1.496945
3220.043, 339.281804, 1.528712
40032.187, 339.498682, 1.381979
24929.229, 339.227048, 1.560851
15960.834, 339.222694, 1.564543
3678.421, 339.380450, 1.460888
34961.490, 339.233995, 1.556371
6331.282, 339.318608, 1.500747
20706.205, 339.246309, 1.547006
6428.156, 339.299385, 1.511321
19700.561, 339.236596, 1.552490
6438.039, 339.218401, 1.564495
77341.934, 339.264216, 1.530549
89380.122, 339.250485, 1.538405
29328.868, 339.517355, 1.363703
7397.544, 339.418554, 1.429778
116198.453, 339.442859, 1.408126
3698.142, 339.305692, 1.502261
24316.937, 339.226514, 1.553534
3751.258, 339.222147, 1.557247
113837.957, 339.510635, 1.362936
2611.187, 339.507373, 1.367978
27492.855, 339.253681, 1.533426
5333.451, 339.360017, 1.464091
8485.324, 339.335204, 1.479491
4872.893, 339.294920, 1.506224
13891.636, 339.310525, 1.494664
6972.433, 339.320646, 1.488224
5426.267, 339.298900, 1.501622
11217.679, 339.224087, 1.550119
3753.654, 339.233164, 1.544146
14975.512, 339.488321, 1.373869
5841.949, 339.257023, 1.527014
4738.597, 339.269084, 1.519016
3239.399, 339.241274, 1.537557
19576.504, 339.298788, 1.497734
4829.370, 339.277521, 1.512402
6380.248, 339.218017, 1.551750
5364.843, 339.515719, 1.354553
7992.552, 339.345298, 1.466153
4737.777, 339.258654, 1.523848
14188.947, 339.251567, 1.527209
4264.865, 339.256122, 1.523973
10583.206, 339.229844, 1.540529
14925.999, 339.246120, 1.528344
4284.086, 339.371811, 1.445648
5394.648, 339.260869, 1.518512
10046.303, 339.216083, 1.547625
34044.943, 339.345618, 1.460434
11238.164, 339.333728, 1.469106
40232.066, 339.443238, 1.395572
6417.609, 339.391579, 1.429677
6308.921, 339.269614, 1.511069
4254.786, 339.395835, 1.427802
9062.409, 339.287368, 1.497542
46899.171, 339.206992, 1.546644
6808.045, 339.217402, 1.542819
5321.687, 339.306090, 1.483612
12211.489, 339.227427, 1.534996
2684.704, 339.410283, 1.413746
50927.360, 339.237080, 1.524730
3703.960, 339.253047, 1.517399
3193.408, 339.210795, 1.544259
5324.714, 339.279203, 1.498427
73051.340, 339.229931, 1.526423
62074.025, 339.330711, 1.459908
15923.999, 339.373399, 1.432930
2691.086, 339.361514, 1.441871
4290.875, 339.293180, 1.486224
9478.284, 339.249606, 1.514673
3708.805, 339.269279, 1.501434
4233.020, 339.207042, 1.542447
5389.050, 339.502757, 1.346602
5267.068, 339.401331, 1.413298
8495.599, 339.343580, 1.449919
57647.966, 339.283693, 1.486944
18544.110, 339.271293, 1.497552
3236.791, 339.290737, 1.484881
20166.227, 339.263926, 1.501439
3735.578, 339.252222, 1.510206
8043.759, 339.220108, 1.531265
6970.697, 339.324867, 1.461091
7994.888, 339.243608, 1.515094
8042.068, 339.291465, 1.482162
2763.646, 339.275939, 1.492957
3181.823, 339.375708, 1.426990
5866.665, 339.295340, 1.478949
3708.238, 339.306556, 1.471223
3726.350, 339.363120, 1.433269
4249.762, 339.234833, 1.517959
4199.969, 339.212385, 1.532951
33265.515, 339.227479, 1.520900
6876.768, 339.219652, 1.526888
9002.958, 339.242567, 1.511054
7991.913, 339.223502, 1.523495
18514.695, 339.203482, 1.535904
2690.089, 339.292371, 1.477847
8020.455, 339.247094, 1.506933
11637.571, 339.389090, 1.411365
10164.223, 339.303461, 1.468391
14368.029, 339.332769, 1.447782
2675.711, 339.354800, 1.433675
6405.908, 339.248010, 1.503880
31857.574, 339.238421, 1.506837
13300.987, 339.201678, 1.533028
51614.848, 339.414462, 1.390560
12755.999, 339.361908, 1.426707
6950.278, 339.224012, 1.518007
3668.605, 339.348570, 1.434699
4323.335, 339.279142, 1.480515
4325.988, 339.256584, 1.495405
8977.088, 339.225945, 1.515472
82125.552, 339.490988, 1.337326
5261.494, 339.274514, 1.483176
22139.238, 339.196924, 1.530538
39245.143, 339.349965, 1.429827
37556.349, 339.262110, 1.487850
28103.214, 339.209180, 1.522491
2649.822, 339.207845, 1.525279
3758.048, 339.303203, 1.461518
8485.557, 339.229296, 1.510180
8514.750, 339.368941, 1.417455
6890.447, 339.374893, 1.413037
10539.980, 339.202219, 1.527102
62006.892, 339.402923, 1.391788
19099.169, 339.337610, 1.437277
17487.865, 339.204186, 1.524722
4487.360, 339.535455, 1.306372
3741.214, 339.438332, 1.369909
5373.169, 339.343887, 1.431617
18081.183, 339.271425, 1.479604
45389.085, 339.410732, 1.384368
8471.606, 339.359110, 1.419691
9012.493, 339.253354, 1.489122
5360.780, 339.245050, 1.494166
8510.851, 339.329657, 1.437923
55108.405, 339.207451, 1.517597
5322.842, 339.336480, 1.433135
12256.444, 339.246540, 1.491143
2668.974, 339.289586, 1.463086
3226.103, 339.253235, 1.486936
10050.314, 339.284156, 1.465417
6384.832, 339.263683, 1.479125
7963.621, 339.380679, 1.400053
34109.755, 339.255347, 1.481846
6920.467, 339.234855, 1.496093
8058.879, 339.199287, 1.518868
13724.526, 339.279309, 1.465083
5829.140, 339.288710, 1.459054
5771.156, 339.285662, 1.460944
4210.562, 339.223300, 1.502647
4720.302, 339.245668, 1.486879
2694.405, 339.213009, 1.508457
8896.323, 339.210310, 1.509681
7473.606, 339.194335, 1.520438
9030.242, 339.391906, 1.389485
11074.912, 339.296896, 1.451353
124371.411, 339.231659, 1.491680
9027.941, 339.260369, 1.474930
14805.173, 339.318457, 1.435991
4826.452, 339.247488, 1.483523
4236.302, 339.197502, 1.516434
33956.078, 339.237764, 1.486723
43458.502, 339.189090, 1.518220
19664.359, 339.215623, 1.502305
3163.594, 339.200367, 1.513453
3706.215, 339.363493, 1.405740
5364.738, 339.284464, 1.457126
4257.882, 339.357388, 1.408562
12171.625, 339.256706, 1.473654
8513.237, 339.208837, 1.506132
119453.516, 339.523402, 1.294621
10580.628, 339.277826, 1.459694
9552.420, 339.218940, 1.496804
15822.856, 339.291146, 1.448491
10264.542, 339.536101, 1.287483
12269.799, 339.357403, 1.405133
19079.690, 339.223962, 1.492233
5266.902, 339.210579, 1.502352
8459.084, 339.319155, 1.429662
6924.507, 339.242732, 1.480037
32911.912, 339.309200, 1.434902
13262.153, 339.232320, 1.485774
7992.191, 339.282715, 1.453078
4815.496, 339.400600, 1.374556
6405.522, 339.246907, 1.474706
4744.081, 339.215758, 1.495443
2777.696, 339.191356, 1.511910
2698.818, 339.300761, 1.439112
2608.200, 339.313078, 1.430186
4273.004, 339.373159, 1.390380
6913.834, 339.254673, 1.468106
11616.411, 339.348092, 1.404554
7359.630, 339.244502, 1.473874
44987.275, 339.237767, 1.476374
6916.450, 339.186714, 1.511878
2700.641, 339.390871, 1.377155
4301.049, 339.302847, 1.434679
2786.426, 339.361938, 1.395853
28527.710, 339.204914, 1.496484
3818.784, 339.217913, 1.489832
6352.865, 339.366479, 1.390694
5307.863, 339.221662, 1.485695
8909.305, 339.209734, 1.493783
9094.927, 339.247522, 1.468025
10616.890, 339.183730, 1.510217
15933.654, 339.240258, 1.471859
3225.942, 339.194525, 1.503229
14365.594, 339.331679, 1.410907
3181.076, 339.273606, 1.450632
33887.209, 339.198078, 1.499606
2725.217, 339.456208, 1.329249
7035.769, 339.396175, 1.367862
4247.525, 339.469135, 1.319058
3242.170, 339.353103, 1.396166
13829.553, 339.257391, 1.458344
85189.264, 339.402422, 1.359756
2689.039, 339.190581, 1.502882
7504.886, 339.280206, 1.442468
6913.954, 339.216005, 1.485406
12209.880, 339.413004, 1.354386
43086.188, 339.310239, 1.420404
9110.505, 339.252808, 1.459833
2717.253, 339.378923, 1.376686
3278.791, 339.293297, 1.432819
25899.534, 339.271064, 1.445529
7453.832, 339.232065, 1.473144
14310.535, 339.200328, 1.492830
24312.394, 339.183589, 1.504379
4853.293, 339.227869, 1.475265
6924.235, 339.243755, 1.463803
178275.167, 339.219137, 1.472878
20236.161, 339.296260, 1.427459
17005.494, 339.261546, 1.450001
23962.570, 339.246678, 1.459449
7978.732, 339.205234, 1.487749
3216.248, 339.212207, 1.483032
4216.298, 339.186463, 1.499618
13806.249, 339.380085, 1.371029
4763.339, 339.327876, 1.405663
28888.907, 339.277324, 1.437048
6851.988, 339.178323, 1.503628
14293.710, 339.194398, 1.491573
9163.674, 339.395242, 1.358567
23317.617, 339.184354, 1.496664
6315.944, 339.326836, 1.403272
6349.726, 339.301808, 1.419832
13738.179, 339.292077, 1.425417
4313.315, 339.204812, 1.482854
12172.215, 339.287651, 1.428226
5352.247, 339.263538, 1.444594
14890.253, 339.257643, 1.447424
6440.030, 339.232867, 1.464628
20619.050, 339.318235, 1.407267
2690.281, 339.261161, 1.445961
5859.300, 339.352503, 1.384296
3281.356, 339.240190, 1.458512
5877.684, 339.177632, 1.499762
63617.471, 339.242435, 1.453166
30510.470, 339.371826, 1.368839
16900.617, 339.295256, 1.419761
22707.865, 339.272326, 1.434474
86041.797, 339.186436, 1.489552
20700.079, 339.335793, 1.391487
6336.352, 339.232367, 1.460236
3249.897, 339.278373, 1.430331
6937.712, 339.208925, 1.476087
7550.058, 339.192152, 1.486245
9076.031, 339.383147, 1.360087
15523.004, 339.198833, 1.480548
31389.052, 339.252228, 1.442655
6377.998, 339.220681, 1.465918
9621.459, 339.452948, 1.311852
3760.908, 339.320502, 1.399543
2669.058, 339.275654, 1.428549
15436.831, 339.296664, 1.413351
57810.369, 339.233849, 1.454067
3704.896, 339.384827, 1.355596
7011.017, 339.304421, 1.408053
3140.262, 339.299486, 1.411168
10591.367, 339.430283, 1.323819
105767.255, 339.307517, 1.402599
9032.485, 339.215531, 1.464943
9616.482, 339.189940, 1.481028
3752.059, 339.253947, 1.438639
64365.656, 339.487608, 1.281905
4219.562, 339.245482, 1.444156
4775.315, 339.221811, 1.459717
6896.888, 339.213036, 1.465124
3705.261, 339.183344, 1.485247
5058.475, 339.399011, 1.342242
5800.377, 339.426815, 1.322942
42358.267, 339.392003, 1.343506
23257.767, 339.273234, 1.421662
2659.610, 339.258229, 1.433987
2649.754, 339.199789, 1.472558
37022.952, 339.194923, 1.474087
11698.321, 339.348838, 1.372885
20224.092, 339.313356, 1.396111
10517.224, 339.236333, 1.446853
2669.533, 339.217527, 1.458955
8526.463, 339.179555, 1.483754
13829.490, 339.239188, 1.443070
12789.851, 339.203130, 1.467406
2643.915, 339.350959, 1.370192
14856.629, 339.292313, 1.406726
6423.457, 339.268991, 1.424304
4258.973, 339.262713, 1.428493
6360.128, 339.187494, 1.477313
3294.595, 339.519127, 1.258460
28197.676, 339.242778, 1.439221
12148.831, 339.230172, 1.448758
10085.124, 339.221196, 1.454264
17097.169, 339.174359, 1.484403
3739.235, 339.476378, 1.286257
3226.024, 339.250125, 1.435067
4800.550, 339.335598, 1.377538
12224.558, 339.247243, 1.435283
6418.440, 339.190472, 1.473198
8461.741, 339.248748, 1.432990
11682.591, 339.445019, 1.302673
2694.240, 339.302346, 1.397816
5881.016, 339.201789, 1.463354
6910.979, 339.258451, 1.425776
15904.342, 339.228704, 1.445011
24895.041, 339.464541, 1.288139
3211.441, 339.458733, 1.293210
2697.492, 339.310879, 1.390386
5251.761, 339.232805, 1.442028
18941.599, 339.182129, 1.474406
12237.057, 339.165603, 1.484917
4826.206, 339.429059, 1.311798
4831.419, 339.419846, 1.317889
6434.400, 339.173347, 1.480809
7484.544, 339.320675, 1.382100
19806.168, 339.185724, 1.469628
9069.620, 339.397176, 1.329653
2760.439, 339.189943, 1.466242
19110.999, 339.210379, 1.451346
23732.325, 339.199702, 1.458620
8466.785, 339.340783, 1.365433
16439.995, 339.176482, 1.473688
3789.526, 339.172364, 1.476946
5885.630, 339.255349, 1.421224
