# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12444.517, 339.278968, 1.435032
25966.977, 339.263845, 1.443268
6792.881, 339.260935, 1.446711
8653.818, 339.206347, 1.482973
4954.757, 339.375270, 1.370618
3647.645, 339.307120, 1.415776
61273.165, 339.299444, 1.418402
3103.724, 339.230857, 1.464444
4968.826, 339.363064, 1.376735
35205.706, 339.266914, 1.437782
15434.334, 339.226180, 1.466158
47643.255, 339.279673, 1.429220
18411.035, 339.256579, 1.445320
21683.399, 339.216063, 1.472055
14308.183, 339.322817, 1.401294
7475.143, 339.316434, 1.405945
10432.751, 339.250579, 1.448991
8627.364, 339.513036, 1.275285
8033.977, 339.378144, 1.364570
9343.649, 339.233766, 1.459747
53715.902, 339.205079, 1.475563
3756.961, 339.355680, 1.378371
29130.340, 339.296199, 1.415181
7565.362, 339.501802, 1.281558
7505.159, 339.359032, 1.375708
13017.890, 339.335034, 1.390875
61659.639, 339.230025, 1.458778
19116.036, 339.201918, 1.478698
6207.489, 339.282139, 1.425697
6193.851, 339.407248, 1.342846
6209.566, 339.236371, 1.455739
3124.987, 339.509023, 1.275608
14210.475, 339.302782, 1.410671
6263.493, 339.252318, 1.444236
4393.491, 339.226358, 1.461621
107253.213, 339.308250, 1.402782
12434.598, 339.305515, 1.407832
31919.098, 339.257444, 1.437059
33338.199, 339.233937, 1.453559
54456.235, 339.220982, 1.458699
15564.546, 339.221446, 1.463479
21586.336, 339.264480, 1.433288
22890.621, 339.376578, 1.359063
14777.362, 339.326843, 1.392460
13504.608, 339.275120, 1.426234
27931.071, 339.247289, 1.443562
17853.770, 339.368197, 1.363867
28930.117, 339.215820, 1.464120
9924.345, 339.213485, 1.467172
4382.887, 339.486403, 1.286651
25347.431, 339.331784, 1.386494
4380.095, 339.299694, 1.409408
35260.748, 339.239600, 1.446474
21655.181, 339.393020, 1.346060
14883.372, 339.269059, 1.428214
5044.730, 339.208540, 1.468968
21053.791, 339.199490, 1.473433
6824.712, 339.280355, 1.421013
70752.886, 339.487586, 1.281565
26018.078, 339.235025, 1.446579
6824.424, 339.343957, 1.376336
7481.207, 339.302085, 1.403946
9302.696, 339.418998, 1.326245
37738.251, 339.352580, 1.366905
10592.752, 339.348884, 1.371993
43342.180, 339.289700, 1.409561
3719.979, 339.261550, 1.429947
22912.281, 339.221953, 1.453978
153855.300, 339.203990, 1.460441
72276.088, 339.177304, 1.481526
33168.330, 339.373289, 1.354398
13009.343, 339.248421, 1.437013
15441.848, 339.200641, 1.467366
3141.844, 339.442643, 1.308976
3703.290, 339.321575, 1.388902
19212.327, 339.215793, 1.456858
49567.703, 339.211371, 1.457442
5585.081, 339.377482, 1.350838
107958.086, 339.270069, 1.419730
20506.698, 339.255507, 1.429757
17332.984, 339.195589, 1.469489
8058.581, 339.245468, 1.437182
4967.110, 339.228568, 1.448499
5041.778, 339.387373, 1.342759
3753.755, 339.312196, 1.392911
10503.942, 339.356103, 1.362688
46473.957, 339.250285, 1.429471
59367.995, 339.181644, 1.474519
3100.396, 339.293259, 1.403927
11761.217, 339.365053, 1.355986
6307.757, 339.258179, 1.426333
3775.033, 339.336835, 1.373685
4985.253, 339.272835, 1.415159
153749.243, 339.189601, 1.459280
5571.819, 339.316627, 1.385935
41499.142, 339.221037, 1.447714
207139.821, 339.184731, 1.466371
14291.106, 339.378523, 1.343180
8613.630, 339.276739, 1.410436
11779.013, 339.258844, 1.422302
8590.957, 339.431474, 1.308209
22955.947, 339.287131, 1.402199
3111.313, 339.231143, 1.440566
11220.652, 339.400251, 1.328026
24095.856, 339.334282, 1.370626
13650.701, 339.233964, 1.435849
8166.883, 339.255183, 1.422434
86351.925, 339.214278, 1.444529
40105.074, 339.243358, 1.428164
5677.858, 339.303118, 1.390353
6784.188, 339.228649, 1.439241
12511.639, 339.176598, 1.473153
50767.173, 339.393122, 1.328956
3111.972, 339.358935, 1.353349
5599.837, 339.350254, 1.358447
28293.969, 339.317427, 1.379816
16777.933, 339.304106, 1.387816
9270.107, 339.274211, 1.408637
6824.014, 339.487276, 1.266782
9259.007, 339.259813, 1.417190
27777.258, 339.204784, 1.452564
3147.667, 339.291778, 1.395640
18006.870, 339.286466, 1.398220
59745.723, 339.237330, 1.428630
38446.270, 339.225167, 1.437905
3106.635, 339.411538, 1.316146
5618.144, 339.246825, 1.424289
4311.446, 339.451383, 1.289192
20325.530, 339.375428, 1.338426
8647.573, 339.343879, 1.359279
12436.910, 339.274905, 1.404261
8048.238, 339.270116, 1.407925
12971.891, 339.296901, 1.389038
5518.647, 339.292034, 1.392062
38879.173, 339.201345, 1.451149
24732.908, 339.422972, 1.304435
3670.728, 339.175136, 1.469418
15963.858, 339.369277, 1.340324
3697.448, 339.339908, 1.359859
14283.338, 339.392445, 1.323598
22943.804, 339.356231, 1.346088
33379.970, 339.264781, 1.405847
24725.250, 339.206369, 1.446336
11701.030, 339.345163, 1.354465
127985.269, 339.215901, 1.435904
7471.667, 339.325528, 1.367358
13111.055, 339.320177, 1.370942
3702.379, 339.364885, 1.341401
61810.317, 339.223651, 1.431453
64715.224, 339.192895, 1.451374
9360.453, 339.513055, 1.241291
16845.394, 339.482572, 1.261326
9824.536, 339.393573, 1.320132
17962.074, 339.197426, 1.449126
3049.498, 339.173465, 1.465682
39894.178, 339.165737, 1.468611
6889.590, 339.362228, 1.340863
6173.093, 339.335997, 1.357953
10548.531, 339.372958, 1.333035
10559.274, 339.265480, 1.403438
22878.630, 339.244790, 1.416533
32129.399, 339.236982, 1.419955
11901.800, 339.169778, 1.466745
8791.540, 339.350754, 1.347237
16133.529, 339.288250, 1.388310
12363.854, 339.207784, 1.440959
9938.601, 339.336985, 1.355257
3755.070, 339.323930, 1.363423
10490.260, 339.174850, 1.461207
5627.016, 339.425237, 1.296327
3743.399, 339.381240, 1.325451
3801.275, 339.342827, 1.350962
8725.256, 339.389359, 1.319273
4363.054, 339.228801, 1.425235
6227.782, 339.225320, 1.427663
5651.562, 339.248274, 1.411995
