# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
36156.316, 339.225347, 1.503194
53747.211, 339.193774, 1.521620
6210.297, 339.326944, 1.436797
31138.143, 339.199420, 1.519600
104149.462, 339.254092, 1.481068
17733.671, 339.530502, 1.299310
13611.362, 339.383617, 1.396301
4552.994, 339.358786, 1.413264
12396.505, 339.263607, 1.475477
94559.242, 339.210436, 1.506040
61153.734, 339.201137, 1.514624
7439.391, 339.345725, 1.420819
3477.187, 339.302244, 1.448934
14179.000, 339.278623, 1.462692
70231.702, 339.230597, 1.492294
6271.611, 339.325792, 1.431814
8550.310, 339.219806, 1.500685
5689.121, 339.364460, 1.404782
2818.766, 339.268479, 1.468602
39051.294, 339.286388, 1.452499
128093.752, 339.523769, 1.294322
8573.611, 339.420086, 1.365801
28883.608, 339.346384, 1.414199
5174.846, 339.272063, 1.463897
8529.993, 339.258406, 1.472290
12458.389, 339.215401, 1.500695
13651.453, 339.292081, 1.449126
82487.937, 339.198967, 1.508163
10173.567, 339.273658, 1.461430
11310.258, 339.260843, 1.469438
9685.122, 339.250809, 1.476002
4569.674, 339.244390, 1.480324
36762.077, 339.190334, 1.513296
5688.152, 339.331110, 1.421321
3428.172, 339.324018, 1.425620
8561.047, 339.281641, 1.452650
3436.182, 339.274326, 1.457234
61688.037, 339.230202, 1.483871
6794.057, 339.292069, 1.444539
3416.724, 339.218021, 1.492696
14695.818, 339.223164, 1.486891
11345.799, 339.205027, 1.499208
118597.636, 339.190024, 1.503709
22083.530, 339.184719, 1.511307
7848.063, 339.218673, 1.489372
10268.005, 339.323336, 1.420116
21940.674, 339.198341, 1.501989
12655.211, 339.305748, 1.430840
2881.812, 339.251789, 1.467275
7388.915, 339.399026, 1.368956
7466.431, 339.257591, 1.462277
5747.456, 339.336161, 1.409971
24983.740, 339.237839, 1.473984
14769.364, 339.230236, 1.478739
16529.315, 339.268864, 1.452710
5672.169, 339.204910, 1.495033
6804.431, 339.328381, 1.412991
34547.284, 339.296348, 1.433119
3950.481, 339.255402, 1.461003
6896.623, 339.379419, 1.378678
3431.291, 339.273204, 1.448854
10198.580, 339.222802, 1.480930
109165.659, 339.212641, 1.483782
15317.888, 339.208269, 1.490476
29437.867, 339.264518, 1.452168
28810.594, 339.180557, 1.507473
6264.385, 339.387474, 1.371822
18141.788, 339.197391, 1.496705
76468.698, 339.402477, 1.358910
17497.874, 339.289530, 1.435309
6278.913, 339.302027, 1.427316
42146.892, 339.310298, 1.419704
7967.736, 339.253156, 1.458648
31711.942, 339.237199, 1.466751
8544.605, 339.200985, 1.493196
10746.253, 339.361091, 1.387009
6178.357, 339.315702, 1.416574
52781.727, 339.294990, 1.426121
6227.312, 339.242093, 1.464172
3938.590, 339.292208, 1.431122
14656.121, 339.202436, 1.489970
7878.687, 339.441942, 1.331480
7364.582, 339.219725, 1.477444
8556.842, 339.196298, 1.493629
7392.078, 339.226712, 1.473258
11909.828, 339.229446, 1.470658
6161.775, 339.343879, 1.394726
14675.219, 339.266318, 1.445640
4564.603, 339.258807, 1.451040
37308.020, 339.241709, 1.460452
2909.200, 339.261441, 1.448870
23784.629, 339.255099, 1.451142
2907.538, 339.369561, 1.376623
38021.010, 339.348916, 1.387928
5696.098, 339.300563, 1.422120
15382.397, 339.285077, 1.430879
11349.350, 339.323162, 1.406208
12442.442, 339.250206, 1.454234
9544.641, 339.177103, 1.502431
4609.553, 339.423718, 1.339102
10858.205, 339.223703, 1.470881
15947.138, 339.268666, 1.439674
20421.203, 339.230548, 1.465001
27753.468, 339.194655, 1.488611
5739.272, 339.281947, 1.431456
9127.698, 339.331555, 1.397331
3431.100, 339.265600, 1.441354
10829.544, 339.257246, 1.446281
8650.870, 339.494864, 1.289170
20322.026, 339.362583, 1.375899
53739.665, 339.244118, 1.452315
110359.646, 339.186518, 1.489175
5694.010, 339.367386, 1.373183
11379.082, 339.207459, 1.478431
20433.029, 339.178372, 1.497079
2846.970, 339.401953, 1.350059
5206.897, 339.337589, 1.392037
11886.154, 339.323199, 1.401550
5210.938, 339.487183, 1.293046
15844.001, 339.202177, 1.480069
3371.355, 339.250640, 1.448474
5716.252, 339.372953, 1.366779
4061.314, 339.307349, 1.410113
9047.832, 339.270011, 1.434558
112457.944, 339.252941, 1.441459
5103.402, 339.215078, 1.471170
5095.417, 339.489837, 1.288801
3414.051, 339.353834, 1.378075
10771.661, 339.345221, 1.383054
64848.070, 339.233869, 1.453428
5113.631, 339.332068, 1.391684
2852.692, 339.328083, 1.394237
9715.271, 339.206322, 1.473930
52618.841, 339.196197, 1.479118
2843.776, 339.291853, 1.416969
20811.189, 339.324038, 1.394099
74912.457, 339.216190, 1.463584
103867.864, 339.307690, 1.402169
59295.843, 339.209639, 1.466936
10771.235, 339.189241, 1.482994
3977.924, 339.201717, 1.473869
4497.927, 339.180264, 1.488209
12527.105, 339.177535, 1.488814
40503.685, 339.487769, 1.282085
13527.502, 339.246790, 1.442053
14744.556, 339.204477, 1.470010
6769.707, 339.265442, 1.430045
19991.887, 339.256320, 1.435491
17589.744, 339.184976, 1.481959
13545.320, 339.173001, 1.489701
8518.747, 339.314786, 1.396355
9672.044, 339.427714, 1.320835
11921.053, 339.218720, 1.458747
10877.737, 339.259819, 1.431516
28863.759, 339.196008, 1.472713
9645.514, 339.170715, 1.489026
8513.525, 339.297515, 1.404934
23186.076, 339.241208, 1.440975
2868.913, 339.464196, 1.294496
32932.477, 339.204773, 1.463945
24950.511, 339.314958, 1.392013
10225.382, 339.311715, 1.394499
3367.473, 339.267268, 1.424499
4572.184, 339.430294, 1.316136
8550.025, 339.321340, 1.386720
13134.742, 339.252209, 1.432256
14210.773, 339.221068, 1.453036
19172.189, 339.208833, 1.460201
26560.425, 339.176892, 1.481095
10264.517, 339.191182, 1.472162
11866.763, 339.279090, 1.413116
13582.071, 339.305433, 1.394591
11841.407, 339.272090, 1.417494
4522.589, 339.242164, 1.437960
6820.392, 339.295403, 1.401949
23161.895, 339.193040, 1.468490
33333.850, 339.170055, 1.482529
4051.115, 339.299444, 1.398760
6255.070, 339.289213, 1.405188
9734.451, 339.319253, 1.384001
9629.202, 339.285987, 1.405597
8535.575, 339.465603, 1.287057
5100.321, 339.257334, 1.424738
4602.664, 339.315297, 1.386044
21636.822, 339.223646, 1.445060
35684.149, 339.205281, 1.456567
32893.016, 339.240876, 1.433912
20471.579, 339.211456, 1.452642
6248.485, 339.446646, 1.298147
44848.015, 339.386551, 1.336636
8389.807, 339.335501, 1.371203
7974.587, 339.234954, 1.437316
19191.324, 339.227970, 1.441112
2862.373, 339.375002, 1.344169
10175.220, 339.282530, 1.405001
13617.178, 339.248964, 1.426874
5670.403, 339.214996, 1.449837
20910.697, 339.264204, 1.416199
23334.733, 339.197199, 1.458431
9691.180, 339.191255, 1.464574
7923.753, 339.183419, 1.469685
15309.989, 339.362348, 1.350350
16526.573, 339.300973, 1.389567
2846.298, 339.359137, 1.353134
11272.732, 339.206813, 1.452850
6189.665, 339.252842, 1.422849
22205.975, 339.233270, 1.434725
9629.963, 339.321314, 1.376521
5089.589, 339.237053, 1.432862
6278.482, 339.394664, 1.327844
8479.577, 339.274528, 1.406679
11954.220, 339.214629, 1.446029
6763.129, 339.211180, 1.448826
20995.769, 339.193146, 1.460259
7937.497, 339.347851, 1.357672
8468.123, 339.267738, 1.410207
8551.944, 339.188518, 1.461913
4548.136, 339.217155, 1.443009
8559.462, 339.203790, 1.451222
4546.716, 339.175610, 1.470075
26037.135, 339.243107, 1.423398
8547.394, 339.184754, 1.463390
10783.748, 339.179888, 1.466016
5682.591, 339.278360, 1.400333
8453.028, 339.220238, 1.438487
6226.401, 339.402980, 1.317632
4581.996, 339.247284, 1.420339
31617.096, 339.224911, 1.433794
38638.819, 339.207847, 1.444513
12353.902, 339.204870, 1.447695
12945.072, 339.166594, 1.473347
3456.298, 339.305048, 1.381985
6312.644, 339.171410, 1.469700
6340.253, 339.197845, 1.452321
61337.076, 339.190006, 1.455014
6335.249, 339.308370, 1.378840
8594.431, 339.297469, 1.385560
7393.715, 339.254906, 1.413761
32240.738, 339.161981, 1.473335
3996.348, 339.279260, 1.397003
6852.046, 339.357366, 1.344666
7314.403, 339.352021, 1.348181
17603.149, 339.181282, 1.460394
38241.862, 339.215691, 1.437085
4549.380, 339.177037, 1.462985
12492.492, 339.335595, 1.358104
3496.084, 339.250347, 1.414424
7946.628, 339.233787, 1.424976
