# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5359.231, 339.449928, 1.275825
4076.392, 339.442254, 1.280881
4123.559, 339.354075, 1.339498
30862.359, 339.486363, 1.250133
8788.852, 339.482816, 1.253550
6127.226, 339.285370, 1.384294
9463.054, 339.497915, 1.242818
9409.389, 339.421730, 1.293073
61904.164, 339.408933, 1.298217
12180.009, 339.367941, 1.327930
181985.554, 339.276717, 1.384168
3417.351, 339.305460, 1.369870
71826.949, 339.504869, 1.233740
18930.231, 339.456179, 1.268513
5390.743, 339.390220, 1.312380
39595.101, 339.360065, 1.330376
105912.772, 339.228154, 1.416908
3445.017, 339.502565, 1.238066
14823.569, 339.441949, 1.277651
18818.016, 339.345106, 1.340393
23735.612, 339.341944, 1.341877
84562.915, 339.481224, 1.247994
8853.230, 339.445702, 1.274234
6760.893, 339.451476, 1.269381
5395.810, 339.448252, 1.271508
21522.218, 339.437246, 1.277707
19534.897, 339.376538, 1.318073
8085.508, 339.284415, 1.379781
7391.447, 339.432035, 1.281512
75287.360, 339.400011, 1.300228
11449.428, 339.439579, 1.275366
11458.651, 339.306407, 1.363473
16834.512, 339.498616, 1.235675
16058.591, 339.485608, 1.243267
74433.912, 339.454297, 1.263211
6848.442, 339.434006, 1.278196
127687.303, 339.312800, 1.355969
10752.662, 339.420242, 1.286452
22838.950, 339.463912, 1.256504
26820.782, 339.444072, 1.269588
17603.107, 339.379369, 1.312569
3491.451, 339.185175, 1.442098
3371.990, 339.366903, 1.321410
14819.160, 339.321142, 1.350673
4061.395, 339.285703, 1.374947
73758.836, 339.492501, 1.236352
11443.117, 339.487544, 1.240728
6046.935, 339.460253, 1.258423
3452.222, 339.448377, 1.266343
4062.721, 339.200024, 1.430494
4069.427, 339.432652, 1.276262
7466.906, 339.404888, 1.294660
3337.565, 339.466957, 1.253353
4029.952, 339.390152, 1.303704
