# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
29590.335, 339.216109, 1.510659
26758.862, 339.234107, 1.498802
29517.291, 339.201023, 1.519980
114867.890, 339.204661, 1.513585
7272.198, 339.449995, 1.355339
6714.340, 339.445301, 1.358035
5415.658, 339.309925, 1.447434
30138.482, 339.287823, 1.461069
3434.445, 339.271657, 1.472538
6805.828, 339.260646, 1.479340
113410.093, 339.254405, 1.480478
5382.485, 339.225386, 1.502774
17468.896, 339.218679, 1.506767
4694.324, 339.398670, 1.388030
4053.879, 339.245345, 1.489116
5419.806, 339.227685, 1.500572
4061.625, 339.531457, 1.299771
33524.699, 339.196047, 1.519654
10155.180, 339.372810, 1.402431
159506.971, 339.230690, 1.490729
10825.913, 339.450772, 1.351189
6885.793, 339.504124, 1.315298
22115.044, 339.355811, 1.412836
41089.053, 339.275538, 1.463927
18909.553, 339.213788, 1.506588
5371.660, 339.322518, 1.435026
4063.112, 339.473443, 1.335237
6710.008, 339.210073, 1.508191
5434.563, 339.410720, 1.375681
4739.868, 339.391502, 1.388490
81198.597, 339.238516, 1.484608
12112.969, 339.497898, 1.317337
8220.502, 339.361931, 1.407044
6703.999, 339.311584, 1.440263
18823.190, 339.333887, 1.424755
3325.187, 339.413329, 1.372634
10042.688, 339.345988, 1.416132
11523.579, 339.265411, 1.469546
8713.072, 339.242995, 1.483906
7437.798, 339.473435, 1.331244
36151.849, 339.348423, 1.411999
215876.774, 339.523719, 1.293511
9421.206, 339.361357, 1.404732
16067.487, 339.197438, 1.511936
8739.961, 339.517020, 1.300679
9428.405, 339.379590, 1.391256
23458.081, 339.293819, 1.447616
4691.324, 339.495506, 1.315033
17525.724, 339.328784, 1.423992
10081.684, 339.405215, 1.373862
4023.839, 339.310158, 1.436567
12129.345, 339.315451, 1.432141
42966.636, 339.210938, 1.500325
4036.497, 339.344291, 1.413313
8740.414, 339.251684, 1.474112
10107.930, 339.214155, 1.498378
16034.165, 339.192365, 1.512314
4777.249, 339.387994, 1.383604
34180.694, 339.303464, 1.438853
8083.963, 339.296981, 1.443065
10061.643, 339.219927, 1.494045
47549.997, 339.199983, 1.505276
6725.490, 339.359667, 1.401634
9516.244, 339.311786, 1.433077
4777.085, 339.453641, 1.339207
9419.523, 339.265698, 1.462093
25603.417, 339.272656, 1.456645
34651.584, 339.411959, 1.364168
12123.509, 339.391595, 1.378580
11381.791, 339.339888, 1.412891
3378.585, 339.290905, 1.445387
8112.308, 339.225077, 1.488264
9577.268, 339.239713, 1.478425
13518.748, 339.377240, 1.386736
15538.258, 339.514013, 1.296213
10856.880, 339.334765, 1.414565
27523.421, 339.293019, 1.440139
8742.416, 339.217680, 1.491060
7446.785, 339.455931, 1.334451
150195.759, 339.249192, 1.464694
39547.652, 339.233540, 1.479860
12825.978, 339.283616, 1.447132
4773.522, 339.243559, 1.473819
15441.815, 339.220892, 1.488276
8788.262, 339.507832, 1.298618
3401.445, 339.395194, 1.373228
10161.042, 339.334566, 1.410812
6686.046, 339.268298, 1.454871
9408.011, 339.206825, 1.495172
23466.303, 339.187613, 1.507620
14134.368, 339.461932, 1.326248
17522.971, 339.244587, 1.469675
21452.850, 339.198426, 1.499422
3345.801, 339.323212, 1.417804
12140.694, 339.314509, 1.422638
18032.378, 339.301901, 1.430321
10785.373, 339.261795, 1.457113
4666.767, 339.494003, 1.303937
4109.930, 339.200914, 1.496933
4710.803, 339.367271, 1.386597
14062.555, 339.283267, 1.441643
8051.953, 339.346093, 1.399596
12131.892, 339.336700, 1.405945
9396.570, 339.258339, 1.457732
108543.134, 339.402319, 1.358737
30410.109, 339.309267, 1.421304
17456.293, 339.378181, 1.376450
5444.357, 339.211391, 1.487041
4652.692, 339.474817, 1.312091
3374.016, 339.353927, 1.391170
27509.446, 339.214722, 1.480258
4046.657, 339.194557, 1.496408
14139.993, 339.295050, 1.427855
6050.541, 339.373926, 1.376536
4116.811, 339.304170, 1.422682
28217.297, 339.279670, 1.437578
4039.740, 339.429880, 1.339548
6090.856, 339.197083, 1.492522
6099.819, 339.419472, 1.345354
12106.559, 339.224917, 1.472749
19568.345, 339.202913, 1.486138
24940.478, 339.186450, 1.497559
3416.434, 339.415300, 1.346932
16089.793, 339.300456, 1.422119
14155.220, 339.388748, 1.363510
30318.145, 339.244184, 1.457945
7449.348, 339.329065, 1.401418
73796.375, 339.220443, 1.470229
3403.602, 339.443169, 1.326277
11477.172, 339.276059, 1.435613
6713.617, 339.233869, 1.463504
12186.479, 339.359093, 1.380566
21572.208, 339.332573, 1.396280
4751.640, 339.316807, 1.407920
18798.986, 339.307901, 1.412273
14122.633, 339.215875, 1.474019
5408.355, 339.428376, 1.333493
31585.628, 339.376512, 1.366121
6711.316, 339.264991, 1.441360
80619.024, 339.243718, 1.451225
28756.623, 339.211080, 1.474572
18672.565, 339.365938, 1.372397
6067.463, 339.343115, 1.387998
34126.937, 339.336998, 1.391058
164417.292, 339.185435, 1.488069
4697.679, 339.351277, 1.381775
11532.227, 339.231135, 1.461019
3344.028, 339.202064, 1.480394
33138.563, 339.262396, 1.438299
3362.553, 339.251318, 1.447597
3420.691, 339.183024, 1.492774
8089.669, 339.397380, 1.350507
9388.328, 339.392744, 1.352619
10105.391, 339.370304, 1.366432
5421.729, 339.232967, 1.458051
8734.601, 339.192467, 1.483617
5436.111, 339.349079, 1.380586
23518.230, 339.247859, 1.446560
7412.899, 339.437286, 1.320844
6763.783, 339.410759, 1.338617
5381.031, 339.317194, 1.400001
137443.903, 339.307534, 1.402674
112895.806, 339.192052, 1.476221
99801.249, 339.229996, 1.452682
11397.765, 339.215416, 1.465768
43033.441, 339.203830, 1.471742
6721.849, 339.324839, 1.392274
5393.325, 339.500930, 1.275902
10123.731, 339.240506, 1.447200
6728.316, 339.211210, 1.466795
7347.784, 339.280235, 1.420630
3398.885, 339.265285, 1.430904
6055.987, 339.316703, 1.396338
5389.914, 339.271193, 1.425855
9446.466, 339.212404, 1.464455
64519.473, 339.486841, 1.281050
44129.654, 339.274661, 1.421736
4724.549, 339.175707, 1.488436
8694.873, 339.475314, 1.290159
8801.305, 339.464593, 1.296911
58411.262, 339.220934, 1.454210
53780.282, 339.178262, 1.483767
20801.108, 339.233402, 1.448589
6078.597, 339.196959, 1.473354
8104.260, 339.385305, 1.348299
4782.680, 339.374600, 1.355731
6079.469, 339.319257, 1.392057
24332.446, 339.289820, 1.410720
16798.441, 339.252520, 1.434472
8021.119, 339.235959, 1.446382
4004.788, 339.506028, 1.268116
9495.145, 339.411281, 1.330198
4740.130, 339.377510, 1.352814
3996.747, 339.218386, 1.457685
10071.277, 339.238375, 1.443618
8206.235, 339.493355, 1.275238
9434.472, 339.351618, 1.368467
10106.843, 339.328885, 1.382620
8819.308, 339.357230, 1.363318
16208.356, 339.316050, 1.390131
18094.572, 339.200652, 1.466562
8790.542, 339.519634, 1.255602
3352.053, 339.438510, 1.309719
20086.097, 339.276918, 1.415805
31505.684, 339.299567, 1.398810
4048.557, 339.264633, 1.423770
35372.549, 339.268022, 1.419944
51566.080, 339.213739, 1.453949
6700.557, 339.405595, 1.329421
16202.127, 339.367040, 1.353603
39009.502, 339.323952, 1.381121
8747.152, 339.319483, 1.385679
15497.498, 339.295830, 1.401201
6696.906, 339.373475, 1.349951
8088.395, 339.337296, 1.373818
15475.402, 339.274473, 1.414191
8717.386, 339.182828, 1.475466
3976.344, 339.328856, 1.378928
15476.550, 339.227665, 1.445225
12089.224, 339.179013, 1.476426
9514.173, 339.242424, 1.435156
8749.574, 339.465867, 1.287307
23618.836, 339.236813, 1.437114
4059.279, 339.452660, 1.295903
18259.160, 339.220541, 1.448219
16079.069, 339.188812, 1.469489
4716.491, 339.251330, 1.427782
4733.234, 339.311836, 1.387513
5386.886, 339.400985, 1.328444
65889.315, 339.373224, 1.343640
3326.764, 339.269462, 1.414522
117434.761, 339.208765, 1.450679
8712.939, 339.390384, 1.334068
4100.762, 339.376757, 1.343522
12765.390, 339.289402, 1.399920
7451.471, 339.197373, 1.461366
24223.584, 339.182390, 1.470186
3381.170, 339.383569, 1.338367
18947.609, 339.407603, 1.321087
41307.592, 339.365527, 1.347806
10078.766, 339.231811, 1.436936
4053.754, 339.311869, 1.384151
11493.450, 339.292973, 1.396120
93212.631, 339.186277, 1.462914
19500.486, 339.347461, 1.359432
6739.044, 339.334508, 1.367826
37575.887, 339.281273, 1.403172
43636.804, 339.226179, 1.437609
29661.897, 339.200800, 1.456008
20149.582, 339.386034, 1.333240
37471.816, 339.343253, 1.361057
7439.601, 339.323412, 1.375227
28956.649, 339.275682, 1.405245
22291.762, 339.245961, 1.425560
8860.565, 339.329546, 1.370046
5456.796, 339.313634, 1.381066
9506.962, 339.265636, 1.412518
77047.156, 339.409396, 1.314312
6793.790, 339.391045, 1.329459
23448.962, 339.380326, 1.334759
18805.319, 339.236099, 1.430653
6047.501, 339.194679, 1.458764
4142.102, 339.181300, 1.466910
4692.576, 339.468699, 1.276645
8092.808, 339.307181, 1.382847
3325.463, 339.398031, 1.323162
8745.852, 339.172009, 1.471188
20855.390, 339.500483, 1.253757
3448.312, 339.441500, 1.293129
20239.465, 339.245401, 1.420890
18929.040, 339.219968, 1.438433
108062.856, 339.213375, 1.436917
4727.322, 339.316897, 1.373797
12755.314, 339.289238, 1.391690
12731.459, 339.279810, 1.398271
28158.521, 339.179776, 1.462767
54469.705, 339.197525, 1.450415
37725.295, 339.208116, 1.443100
7438.134, 339.388876, 1.324645
17525.267, 339.377253, 1.331693
26873.913, 339.222486, 1.431287
5422.643, 339.415318, 1.306422
10899.767, 339.392299, 1.321401
10758.618, 339.296740, 1.384179
4691.732, 339.286427, 1.391332
4099.159, 339.361768, 1.341545
8097.899, 339.339742, 1.355480
24803.270, 339.334354, 1.358411
21565.798, 339.228773, 1.428237
66433.470, 339.190546, 1.449500
39531.846, 339.344891, 1.350169
93240.198, 339.238373, 1.417000
10028.470, 339.201632, 1.445836
3366.471, 339.441721, 1.287895
27700.425, 339.291536, 1.385757
6710.157, 339.185724, 1.455886
62979.344, 339.170753, 1.464073
54327.867, 339.384966, 1.322332
20180.589, 339.266581, 1.401597
10104.441, 339.235486, 1.422658
39548.769, 339.225227, 1.426333
5391.000, 339.252132, 1.409061
4045.815, 339.426779, 1.293708
26162.794, 339.199770, 1.442321
14800.503, 339.336148, 1.352141
10095.749, 339.230299, 1.421896
6197.045, 339.183498, 1.453418
7319.913, 339.291750, 1.381177
7520.911, 339.247296, 1.410637
11484.333, 339.310874, 1.367884
8726.607, 339.204473, 1.437393
38305.525, 339.323123, 1.357161
24785.264, 339.221073, 1.425266
8044.389, 339.262390, 1.398205
6746.781, 339.438669, 1.281441
3394.036, 339.413136, 1.298371
5444.844, 339.382001, 1.319369
13422.189, 339.348208, 1.340651
4048.277, 339.271191, 1.392061
179259.263, 339.276934, 1.384140
141522.717, 339.228054, 1.416497
38090.777, 339.197620, 1.438400
90199.670, 339.472000, 1.255081
6114.927, 339.313210, 1.362531
36923.724, 339.184081, 1.445542
12743.894, 339.377572, 1.319394
23615.353, 339.342923, 1.342269
8016.052, 339.306434, 1.366830
37691.166, 339.209410, 1.428123
17427.975, 339.188824, 1.443266
8675.821, 339.332052, 1.348827
4081.519, 339.287018, 1.378734
20734.480, 339.265710, 1.391700
16926.403, 339.356048, 1.331281
8080.399, 339.310117, 1.361833
9406.640, 339.239544, 1.408646
8714.280, 339.213906, 1.425694
9378.106, 339.158989, 1.461704
4726.876, 339.193776, 1.438668
3973.296, 339.177819, 1.448971
75117.854, 339.314055, 1.356911
24950.872, 339.233531, 1.410789
5398.592, 339.216370, 1.423260
3423.811, 339.391711, 1.307212
4087.006, 339.369952, 1.320716
3369.846, 339.334101, 1.344003
14805.735, 339.251708, 1.398155
3353.616, 339.203057, 1.430448
