# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9770.773, 339.351793, 1.398238
8495.858, 339.240360, 1.470489
12133.611, 339.421834, 1.350719
10963.405, 339.337542, 1.406178
3040.348, 339.331864, 1.410483
10183.063, 339.276954, 1.445293
6639.092, 339.418672, 1.352562
19302.933, 339.260584, 1.455762
6680.617, 339.242599, 1.468586
11002.686, 339.208009, 1.490440
105114.786, 339.402440, 1.358916
3580.484, 339.309924, 1.423331
4864.844, 339.297583, 1.431506
2974.492, 339.184874, 1.505692
25923.913, 339.220695, 1.480023
10306.393, 339.323802, 1.412849
16331.296, 339.270933, 1.445788
15681.715, 339.192181, 1.498416
67315.333, 339.310249, 1.418403
3073.207, 339.290170, 1.434222
12711.678, 339.234581, 1.470437
11486.216, 339.336891, 1.402856
12747.183, 339.318633, 1.414568
7894.553, 339.253503, 1.457694
38552.189, 339.354613, 1.389676
28373.894, 339.243853, 1.462392
4768.981, 339.499475, 1.295010
30225.583, 339.266948, 1.446855
40350.504, 339.197069, 1.492568
18035.156, 339.330613, 1.403930
8491.447, 339.255332, 1.454727
19921.356, 339.187880, 1.498422
8624.293, 339.528159, 1.274937
11475.886, 339.262837, 1.448986
3694.096, 339.423369, 1.343673
5411.829, 339.296330, 1.427186
3073.070, 339.237124, 1.466153
22400.908, 339.203994, 1.487196
4815.845, 339.183021, 1.501775
6699.579, 339.230706, 1.469787
3587.311, 339.273081, 1.441842
6649.356, 339.226922, 1.472013
120020.661, 339.179676, 1.497463
7791.417, 339.260235, 1.449197
96346.107, 339.210535, 1.478303
6002.944, 339.238640, 1.462723
3690.806, 339.246410, 1.456899
3569.980, 339.322487, 1.406674
20518.897, 339.199239, 1.486351
3615.156, 339.290287, 1.426786
21743.519, 339.265259, 1.442105
5388.834, 339.251997, 1.451318
13253.670, 339.234452, 1.461599
12775.012, 339.193118, 1.489291
165495.094, 339.186617, 1.490006
7223.929, 339.516666, 1.275868
7228.951, 339.346315, 1.388052
35660.873, 339.243811, 1.454254
55339.103, 339.200187, 1.481388
4892.320, 339.343632, 1.389763
3648.624, 339.257270, 1.445939
19800.464, 339.223920, 1.466382
4835.409, 339.231013, 1.462736
12085.616, 339.214880, 1.472631
13970.029, 339.286719, 1.425006
169522.583, 339.251674, 1.439908
7931.572, 339.248244, 1.449966
38575.373, 339.193418, 1.483572
4236.247, 339.479472, 1.297429
10838.139, 339.282016, 1.427004
6060.991, 339.219797, 1.467836
88241.337, 339.232828, 1.453974
7368.885, 339.210776, 1.473335
27106.804, 339.316361, 1.401639
3681.859, 339.341390, 1.386935
4945.085, 339.330000, 1.394188
3035.187, 339.286388, 1.422480
6696.081, 339.272318, 1.431645
3040.159, 339.380784, 1.360069
118167.650, 339.308037, 1.402917
5398.696, 339.172781, 1.495405
4883.745, 339.297106, 1.413456
7266.766, 339.216009, 1.467156
22326.521, 339.180825, 1.489155
6047.016, 339.473490, 1.297297
13895.264, 339.206052, 1.472394
8445.481, 339.202448, 1.475122
10202.305, 339.267477, 1.431540
3546.710, 339.223548, 1.460654
3644.800, 339.348569, 1.378217
24840.629, 339.196292, 1.476923
3709.274, 339.174113, 1.492839
4880.647, 339.410257, 1.336571
17436.312, 339.240121, 1.448101
11523.718, 339.227648, 1.456680
25242.914, 339.373706, 1.357852
19372.778, 339.338683, 1.381695
3615.805, 339.211768, 1.466577
185584.244, 339.200479, 1.467129
70207.321, 339.487769, 1.282072
5401.322, 339.267887, 1.428627
7316.608, 339.217574, 1.461101
13869.706, 339.183345, 1.483199
33694.312, 339.406855, 1.334366
12724.664, 339.368182, 1.359945
3038.781, 339.285611, 1.415721
46455.596, 339.223100, 1.454156
4294.379, 339.259818, 1.432112
9157.755, 339.240172, 1.444220
7193.588, 339.335147, 1.381448
291462.555, 339.207821, 1.456628
120193.989, 339.178838, 1.477706
39736.970, 339.269770, 1.421708
65082.558, 339.171427, 1.486515
6699.542, 339.416710, 1.326562
6011.367, 339.322237, 1.388175
7346.584, 339.294686, 1.406634
4236.284, 339.227886, 1.450138
16923.771, 339.178103, 1.482452
21773.763, 339.369229, 1.356073
5434.757, 339.470144, 1.289934
29528.750, 339.310319, 1.393224
4290.316, 339.290926, 1.407799
36269.383, 339.248459, 1.433743
34355.395, 339.242990, 1.436988
4308.284, 339.273440, 1.418803
24067.739, 339.261789, 1.425447
14423.171, 339.254636, 1.430346
15170.151, 339.188906, 1.473061
5424.996, 339.408954, 1.328103
10308.569, 339.280904, 1.411872
10828.034, 339.191587, 1.471251
15901.817, 339.412754, 1.324132
13309.516, 339.349035, 1.367026
43463.405, 339.221201, 1.449153
12068.108, 339.331528, 1.376401
10880.462, 339.288197, 1.405591
19427.025, 339.236265, 1.437998
20671.338, 339.166649, 1.483667
6656.500, 339.424966, 1.314017
3042.086, 339.372504, 1.349077
11473.749, 339.360817, 1.355763
4804.004, 339.284241, 1.406807
3688.573, 339.291307, 1.401960
11493.872, 339.464215, 1.286844
12568.832, 339.260887, 1.420739
16437.889, 339.227203, 1.441604
3021.958, 339.349275, 1.361670
20518.286, 339.269390, 1.412893
30000.213, 339.212700, 1.449885
5468.128, 339.190122, 1.466401
13304.264, 339.302614, 1.390856
5445.040, 339.345310, 1.363248
3092.527, 339.325479, 1.376138
6577.286, 339.183908, 1.469335
26621.299, 339.179096, 1.471799
4908.404, 339.319332, 1.379853
10299.490, 339.276306, 1.407749
25910.631, 339.229592, 1.437874
10841.730, 339.197412, 1.458863
5430.336, 339.375067, 1.341666
6670.733, 339.215680, 1.446990
9598.867, 339.194154, 1.460844
4851.380, 339.246424, 1.426201
18746.307, 339.183664, 1.466099
67569.190, 339.188025, 1.458576
4934.035, 339.346205, 1.359677
7895.766, 339.331927, 1.368584
3639.811, 339.280298, 1.403144
4832.330, 339.217000, 1.444555
22327.837, 339.174256, 1.471289
27157.747, 339.320670, 1.374536
11382.325, 339.289563, 1.395807
7905.206, 339.252625, 1.420690
27086.154, 339.178953, 1.466833
76186.001, 339.208351, 1.445591
27851.844, 339.309150, 1.380572
3644.559, 339.261202, 1.414210
6723.502, 339.258659, 1.415637
5410.626, 339.235260, 1.430615
41548.752, 339.384264, 1.330607
6034.099, 339.245516, 1.423368
5381.980, 339.232191, 1.431912
20977.157, 339.162240, 1.476489
245927.365, 339.215885, 1.434717
6728.353, 339.268412, 1.407037
50590.476, 339.290131, 1.388916
5483.450, 339.289095, 1.392877
43422.998, 339.263823, 1.406925
102779.343, 339.236626, 1.420766
27135.257, 339.173081, 1.467983
19294.532, 339.179391, 1.462129
6603.780, 339.368259, 1.337983
4925.357, 339.242851, 1.421080
7876.144, 339.218388, 1.437048
42211.568, 339.168010, 1.468636
3652.506, 339.441230, 1.290339
155579.302, 339.187705, 1.451317
9051.364, 339.285167, 1.392008
7303.537, 339.227631, 1.429824
41564.179, 339.160860, 1.472591
4912.710, 339.294843, 1.385008
3658.286, 339.393782, 1.319257
36716.186, 339.242850, 1.416435
19941.063, 339.231567, 1.425123
22870.265, 339.180978, 1.457687
6058.158, 339.298192, 1.381644
8496.208, 339.264222, 1.403950
49282.282, 339.195763, 1.446577
68238.033, 339.201302, 1.441056
5564.662, 339.508420, 1.241977
5464.105, 339.328210, 1.360994
7968.081, 339.302427, 1.377383
5510.452, 339.315483, 1.368864
3675.611, 339.312268, 1.370897
40503.897, 339.321051, 1.363303
10263.097, 339.307081, 1.373607
6065.392, 339.284928, 1.388329
8490.295, 339.248532, 1.412245
35035.667, 339.275707, 1.392123
25820.459, 339.223789, 1.426693
4303.544, 339.379868, 1.325216
12714.355, 339.356752, 1.339623
2980.296, 339.329627, 1.358166
3047.609, 339.360875, 1.336901
36750.285, 339.160009, 1.467003
4910.809, 339.430179, 1.290827
3647.256, 339.416245, 1.299567
28348.263, 339.257967, 1.402266
15653.600, 339.172205, 1.458945
3072.233, 339.252616, 1.406666
4840.819, 339.228064, 1.423030
9017.370, 339.357939, 1.336745
13139.666, 339.208084, 1.434987
8455.926, 339.177702, 1.455110
5441.704, 339.433152, 1.286890
36834.693, 339.278268, 1.387571
12633.990, 339.230109, 1.419491
8421.788, 339.468711, 1.262723
7784.894, 339.284288, 1.384034
6680.275, 339.189779, 1.446546
