# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5016.552, 339.251947, 1.501900
3337.435, 339.285336, 1.479711
8402.734, 339.214912, 1.526058
17779.687, 339.367011, 1.424577
61530.277, 339.187396, 1.539384
45223.102, 339.414663, 1.390931
16683.553, 339.239104, 1.507897
11096.615, 339.221505, 1.518912
86780.426, 339.490969, 1.336958
4575.107, 339.247814, 1.500049
14392.430, 339.231056, 1.510431
5555.739, 339.287945, 1.472599
10130.570, 339.350258, 1.430757
11745.625, 339.331521, 1.443246
16536.177, 339.251699, 1.495700
8277.118, 339.197424, 1.531764
10574.835, 339.191368, 1.534823
7223.588, 339.259788, 1.489376
10635.419, 339.221018, 1.515195
9549.615, 339.371537, 1.415600
2748.436, 339.263272, 1.487036
53690.370, 339.403301, 1.391794
12223.262, 339.344700, 1.431620
5528.428, 339.205672, 1.523858
53132.513, 339.234713, 1.500590
3926.511, 339.234904, 1.504023
8863.220, 339.273796, 1.477610
6728.315, 339.246439, 1.495392
29893.762, 339.216931, 1.513154
4465.664, 339.197509, 1.526904
46280.188, 339.410539, 1.384111
20587.831, 339.200430, 1.523630
2746.528, 339.260497, 1.484484
42666.347, 339.245687, 1.492174
15588.598, 339.347730, 1.425806
38872.125, 339.265549, 1.479762
2834.711, 339.231339, 1.503529
7736.551, 339.225676, 1.506958
6690.110, 339.288575, 1.465013
6101.004, 339.255395, 1.486734
56509.035, 339.185748, 1.529772
39951.974, 339.193437, 1.522494
74494.772, 339.256023, 1.481440
9440.592, 339.238568, 1.495014
2803.721, 339.467210, 1.344573
10040.020, 339.277133, 1.469206
4493.525, 339.224538, 1.503715
54262.242, 339.211665, 1.509199
9453.523, 339.389014, 1.393777
5509.931, 339.352179, 1.418622
7283.457, 339.294043, 1.456701
4594.525, 339.302144, 1.451125
34864.387, 339.198099, 1.518223
7866.391, 339.215693, 1.506436
3398.496, 339.444736, 1.355679
13908.124, 339.334576, 1.427337
119223.092, 339.231141, 1.490235
21669.713, 339.221863, 1.499337
3367.621, 339.290217, 1.455428
29959.054, 339.188323, 1.518532
32175.805, 339.195590, 1.514671
78064.602, 339.176929, 1.524895
10016.504, 339.344175, 1.417178
8848.483, 339.295852, 1.448900
7287.279, 339.280227, 1.459307
122582.760, 339.523644, 1.294446
7250.449, 339.249578, 1.478309
18882.055, 339.201088, 1.507789
3055.358, 339.515931, 1.301131
4980.584, 339.253281, 1.474080
3918.933, 339.183967, 1.519318
8964.560, 339.335284, 1.418751
3326.806, 339.239584, 1.482537
8351.127, 339.190112, 1.514383
3966.503, 339.329672, 1.421165
11132.888, 339.415747, 1.363567
11125.126, 339.375706, 1.389619
5529.577, 339.324676, 1.423068
7713.448, 339.284677, 1.449388
16141.311, 339.236004, 1.480666
7842.051, 339.293550, 1.442903
29475.220, 339.225293, 1.486768
8442.845, 339.420874, 1.358526
8920.199, 339.184287, 1.514610
19434.151, 339.288046, 1.444473
7221.637, 339.262051, 1.463147
5045.976, 339.253293, 1.468651
3942.450, 339.248528, 1.472073
54299.707, 339.246702, 1.470268
6608.614, 339.233240, 1.482039
5504.049, 339.200312, 1.503652
6665.142, 339.336944, 1.412325
26277.620, 339.179821, 1.515142
17163.048, 339.271480, 1.454260
8892.590, 339.254178, 1.464987
19937.108, 339.355560, 1.397615
2758.151, 339.214948, 1.491650
12269.691, 339.363387, 1.392860
53726.568, 339.183247, 1.507590
7254.292, 339.307127, 1.429423
17099.156, 339.292204, 1.437852
38299.466, 339.174171, 1.514040
10540.991, 339.383275, 1.377073
6760.862, 339.342175, 1.404225
6172.840, 339.294417, 1.435954
34430.737, 339.263904, 1.454252
3894.462, 339.388790, 1.373782
4412.800, 339.270403, 1.450915
3897.632, 339.416195, 1.354505
16692.270, 339.253589, 1.460036
26631.711, 339.177907, 1.508726
5570.918, 339.278041, 1.444382
215395.161, 339.206625, 1.485747
72617.792, 339.402661, 1.359032
5666.827, 339.289252, 1.436492
23971.542, 339.266667, 1.449475
2738.837, 339.348929, 1.396784
18840.661, 339.258961, 1.454846
12775.834, 339.247813, 1.462136
4617.666, 339.395788, 1.364915
53012.669, 339.309589, 1.419666
3350.273, 339.422930, 1.346493
5649.338, 339.357254, 1.389885
16629.263, 339.340531, 1.399530
10017.378, 339.225189, 1.475777
3303.917, 339.290705, 1.432289
11128.864, 339.243297, 1.463199
231505.556, 339.167213, 1.506551
12856.793, 339.237485, 1.465046
7869.634, 339.390725, 1.363579
5562.966, 339.332942, 1.402038
125921.971, 339.230410, 1.464186
9413.220, 339.359442, 1.382502
3298.576, 339.315421, 1.411423
7248.819, 339.185823, 1.496847
3293.773, 339.266024, 1.443025
5050.612, 339.248151, 1.454902
78835.239, 339.242956, 1.453071
4398.953, 339.282405, 1.430734
176215.643, 339.187522, 1.489298
16027.799, 339.214200, 1.473359
15521.099, 339.254597, 1.446552
4945.672, 339.273123, 1.434429
11079.870, 339.174801, 1.498641
11601.110, 339.346696, 1.385254
72150.911, 339.169522, 1.497378
4424.290, 339.194002, 1.485542
3862.019, 339.201727, 1.479843
9483.269, 339.198445, 1.481558
8868.947, 339.282318, 1.426122
12228.199, 339.177595, 1.495040
46675.649, 339.252681, 1.442069
37659.234, 339.209634, 1.471590
57275.385, 339.232909, 1.453975
6109.591, 339.419482, 1.332649
16099.935, 339.180551, 1.489874
103667.745, 339.307388, 1.402661
16065.887, 339.223005, 1.461091
7826.087, 339.201866, 1.475134
6779.876, 339.284297, 1.420425
6087.946, 339.278176, 1.424353
3908.405, 339.213898, 1.467339
7129.763, 339.225189, 1.458478
5589.438, 339.298652, 1.410012
23891.237, 339.287634, 1.416268
4421.172, 339.228904, 1.455908
2750.333, 339.190589, 1.481450
5641.762, 339.244851, 1.445372
3930.898, 339.318868, 1.395431
117040.826, 339.178219, 1.482210
7766.931, 339.173205, 1.491108
68401.168, 339.487698, 1.281598
7817.451, 339.330245, 1.387076
10018.859, 339.314078, 1.397205
3315.295, 339.202678, 1.471627
55954.834, 339.166556, 1.491993
4574.935, 339.331485, 1.384960
11122.314, 339.254156, 1.434549
5067.857, 339.390286, 1.345375
4451.407, 339.217680, 1.459453
12293.055, 339.204421, 1.467468
3910.138, 339.350425, 1.371639
10593.156, 339.194085, 1.473735
7271.214, 339.370595, 1.357567
14959.314, 339.266564, 1.424490
3358.428, 339.299639, 1.402584
7229.764, 339.256957, 1.430360
8464.166, 339.204711, 1.464360
67334.110, 339.197131, 1.465811
52920.010, 339.270989, 1.416270
23379.690, 339.171498, 1.483799
2811.632, 339.338264, 1.373546
4409.280, 339.301594, 1.397608
11088.290, 339.231214, 1.443321
106957.527, 339.188459, 1.464648
6764.247, 339.219779, 1.450934
64513.873, 339.158898, 1.487911
5563.088, 339.298766, 1.398200
2814.115, 339.413723, 1.321986
9507.481, 339.321764, 1.381936
28922.190, 339.464734, 1.286085
12200.027, 339.387832, 1.338108
12314.936, 339.236164, 1.437962
26116.642, 339.165045, 1.483563
11123.629, 339.155014, 1.491143
7173.570, 339.224114, 1.445171
35937.756, 339.206125, 1.453880
11149.782, 339.257628, 1.421705
2832.671, 339.219790, 1.447527
2793.317, 339.301934, 1.392226
3400.630, 339.173084, 1.477322
16722.625, 339.234302, 1.434388
3977.525, 339.183888, 1.469725
11748.729, 339.347714, 1.360166
21615.937, 339.319866, 1.377967
10008.617, 339.225516, 1.440458
3978.775, 339.215044, 1.447734
61467.090, 339.177357, 1.470128
18346.340, 339.154365, 1.486889
5027.868, 339.230583, 1.437068
7233.651, 339.227831, 1.438441
3393.045, 339.202193, 1.455280
3408.870, 339.200682, 1.456521
10576.366, 339.244053, 1.426307
7271.675, 339.166882, 1.478292
3967.605, 339.217029, 1.444495
6088.894, 339.315068, 1.378207
29894.783, 339.183532, 1.463967
5640.601, 339.293192, 1.392318
43554.524, 339.372058, 1.338194
95195.856, 339.164854, 1.473758
38836.363, 339.259472, 1.410347
10003.766, 339.227542, 1.434401
43321.808, 339.216771, 1.440627
13323.606, 339.209138, 1.446023
11712.411, 339.198385, 1.453131
5043.900, 339.298429, 1.387150
7898.240, 339.190680, 1.458171
7891.812, 339.241461, 1.424396
28772.096, 339.324335, 1.367851
10540.001, 339.192871, 1.455620
3423.998, 339.148997, 1.485095
3408.312, 339.445503, 1.288810
5041.091, 339.302546, 1.382826
16215.819, 339.243236, 1.420222
7808.089, 339.179374, 1.463029
3858.468, 339.313770, 1.374131
35008.493, 339.350385, 1.348082
3280.579, 339.233591, 1.426675
12691.503, 339.209394, 1.441712
21079.676, 339.172498, 1.465807
11046.249, 339.168689, 1.468923
6125.532, 339.149156, 1.481570
10058.530, 339.337099, 1.357628
3370.590, 339.311660, 1.374071
19518.118, 339.295216, 1.383687
18974.149, 339.217777, 1.434581
100585.295, 339.211944, 1.435893
43899.492, 339.192093, 1.450363
4498.723, 339.151627, 1.479228
6671.232, 339.250729, 1.412543
28747.433, 339.203280, 1.442401
5616.838, 339.496609, 1.249900
13394.296, 339.290815, 1.385483
6753.590, 339.280433, 1.392652
85179.902, 339.236593, 1.417914
3891.823, 339.298953, 1.379772
24929.376, 339.284248, 1.388008
3385.766, 339.154289, 1.475121
5539.847, 339.242045, 1.416613
12241.946, 339.224765, 1.427385
6692.381, 339.195042, 1.447017
3901.399, 339.295276, 1.380985
9504.134, 339.206157, 1.439127
2768.843, 339.180898, 1.455879
31122.902, 339.146085, 1.476980
25370.266, 339.186808, 1.450031
3293.090, 339.166773, 1.464225
4961.853, 339.198741, 1.442539
13300.128, 339.320549, 1.360366
5011.985, 339.309592, 1.368557
12793.147, 339.305140, 1.370540
3904.696, 339.243454, 1.411565
2840.096, 339.239353, 1.414114
3955.445, 339.227970, 1.422061
2791.672, 339.438390, 1.282832
20573.529, 339.278212, 1.386858
7287.027, 339.196005, 1.442015
3374.384, 339.175114, 1.455740
8222.668, 339.229652, 1.419218
