# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
28061.377, 339.211847, 1.514078
8250.496, 339.443968, 1.361190
10565.841, 339.308030, 1.450010
9930.632, 339.458856, 1.350119
18709.313, 339.235111, 1.496943
8208.214, 339.228729, 1.501609
25044.596, 339.199158, 1.519935
34333.319, 339.277481, 1.467062
65115.661, 339.223202, 1.500661
15821.497, 339.219489, 1.506324
12247.305, 339.240226, 1.491220
22860.284, 339.213391, 1.509052
20461.437, 339.283300, 1.462630
12838.581, 339.192436, 1.522888
18236.107, 339.205286, 1.513060
11685.132, 339.395468, 1.386357
5282.148, 339.244552, 1.486616
2982.658, 339.189019, 1.523637
97806.968, 339.230980, 1.490437
11717.019, 339.215256, 1.504814
60167.740, 339.196978, 1.514299
13553.808, 339.261316, 1.472694
45577.208, 339.344333, 1.417298
7091.279, 339.318702, 1.435137
3586.011, 339.315656, 1.437678
4097.313, 339.267157, 1.469848
26333.865, 339.210525, 1.503991
5332.195, 339.325412, 1.430230
151840.564, 339.523933, 1.294753
71284.276, 339.241775, 1.480527
4082.169, 339.205530, 1.508323
2914.425, 339.237896, 1.486563
8829.088, 339.207263, 1.506217
5849.329, 339.412587, 1.370097
12305.651, 339.214620, 1.499922
2890.400, 339.297671, 1.444971
155340.765, 339.186555, 1.513186
11102.197, 339.313842, 1.432307
10527.577, 339.249042, 1.474847
12281.799, 339.369803, 1.394577
4688.032, 339.294867, 1.444398
3464.756, 339.262445, 1.465634
20506.591, 339.201977, 1.503942
4828.652, 339.284221, 1.450608
18669.492, 339.258216, 1.466648
21540.101, 339.207004, 1.500549
10520.881, 339.222173, 1.489203
6460.484, 339.251063, 1.470005
12287.652, 339.302446, 1.433495
7052.531, 339.206062, 1.497518
3511.039, 339.326662, 1.416921
21753.635, 339.289092, 1.440793
3590.587, 339.270036, 1.453993
7052.418, 339.332562, 1.412278
47940.514, 339.196437, 1.499426
7194.549, 339.279060, 1.446556
97479.053, 339.219736, 1.483175
2915.943, 339.258473, 1.459775
5832.994, 339.440952, 1.338761
9410.202, 339.247965, 1.465715
8860.035, 339.212272, 1.489623
42056.330, 339.264173, 1.453285
2960.215, 339.206424, 1.492585
2911.733, 339.322424, 1.415834
5836.425, 339.275504, 1.446658
32820.039, 339.226666, 1.477798
3507.151, 339.208918, 1.490785
3511.420, 339.184271, 1.507025
106255.195, 339.401989, 1.358407
3556.215, 339.381969, 1.375886
6537.250, 339.300758, 1.429198
6394.758, 339.333960, 1.406274
25834.509, 339.309927, 1.421045
3576.791, 339.396610, 1.365070
58079.535, 339.251189, 1.458749
9423.857, 339.242676, 1.465660
4742.499, 339.197258, 1.495177
8236.902, 339.389760, 1.367381
7569.419, 339.312167, 1.418204
15216.161, 339.292156, 1.430999
28628.722, 339.224549, 1.474057
7048.100, 339.189104, 1.499610
4686.665, 339.455379, 1.323439
9959.621, 339.236079, 1.467904
11187.778, 339.277323, 1.439684
27497.444, 339.211173, 1.482371
46698.074, 339.217771, 1.475909
18125.215, 339.179337, 1.503260
5854.336, 339.182105, 1.501845
8254.503, 339.390722, 1.363772
44927.339, 339.242098, 1.460278
3571.420, 339.192517, 1.494468
6451.069, 339.382092, 1.368385
19241.682, 339.198520, 1.488816
7714.355, 339.194279, 1.491926
3516.382, 339.186120, 1.497349
4744.813, 339.288391, 1.429281
15244.229, 339.320695, 1.407267
9985.720, 339.234956, 1.463146
4091.829, 339.248750, 1.453005
28758.026, 339.254474, 1.446023
42575.898, 339.245215, 1.452012
12318.641, 339.227294, 1.465412
4103.920, 339.356207, 1.380659
27989.403, 339.292031, 1.421082
22284.565, 339.201316, 1.480647
2932.010, 339.251444, 1.448498
98982.051, 339.186487, 1.488658
19899.831, 339.173105, 1.498472
11175.739, 339.335657, 1.392139
7625.467, 339.240559, 1.454933
26957.164, 339.192256, 1.485836
15268.178, 339.220778, 1.466562
4127.573, 339.179033, 1.494955
25048.556, 339.337768, 1.387289
5306.849, 339.264335, 1.436729
4855.848, 339.492087, 1.285911
31535.718, 339.224063, 1.461256
52639.916, 339.233443, 1.453889
154616.031, 339.174284, 1.488875
2948.359, 339.315391, 1.401379
189229.752, 339.190018, 1.475885
103045.707, 339.307992, 1.402875
70269.230, 339.249599, 1.441352
5922.297, 339.293075, 1.414438
10657.373, 339.261724, 1.434489
75383.676, 339.215321, 1.462363
19323.962, 339.206275, 1.470043
4140.359, 339.186313, 1.484402
8243.823, 339.372682, 1.360963
2986.007, 339.240806, 1.448349
3589.460, 339.210439, 1.468246
5239.462, 339.201565, 1.474063
63545.432, 339.487367, 1.282012
69991.063, 339.180806, 1.481281
2911.496, 339.296214, 1.410439
26295.487, 339.425836, 1.322874
3021.045, 339.199131, 1.473029
11165.169, 339.315260, 1.395406
22251.618, 339.239951, 1.444496
4663.124, 339.390043, 1.346153
5361.631, 339.319139, 1.393030
3519.782, 339.224399, 1.455065
5929.595, 339.168761, 1.492140
7612.373, 339.186754, 1.479595
4704.290, 339.252754, 1.435675
4771.995, 339.285823, 1.413307
46900.260, 339.210341, 1.460626
9325.163, 339.366599, 1.358630
11718.217, 339.247401, 1.436495
9392.646, 339.217206, 1.456704
11696.516, 339.307123, 1.396373
43242.769, 339.248250, 1.433223
9325.667, 339.317985, 1.389293
19313.509, 339.297853, 1.402577
15128.708, 339.231801, 1.445478
53141.283, 339.205007, 1.458564
127553.436, 339.196948, 1.459608
7615.828, 339.199477, 1.466240
7533.287, 339.253352, 1.429899
11726.033, 339.237946, 1.439544
12336.700, 339.223801, 1.448661
6419.288, 339.272386, 1.417214
13437.634, 339.193955, 1.468622
7013.858, 339.190921, 1.470906
2953.511, 339.361393, 1.358508
13584.715, 339.228440, 1.445226
24503.379, 339.174581, 1.479331
4139.063, 339.392099, 1.337673
11123.766, 339.259537, 1.424341
52719.864, 339.214297, 1.450915
5311.314, 339.213381, 1.455116
37949.849, 339.292032, 1.401674
8281.391, 339.284743, 1.407611
38690.455, 339.167806, 1.482154
19841.368, 339.219569, 1.448271
26284.967, 339.465392, 1.286051
4747.427, 339.298703, 1.396809
7518.230, 339.248077, 1.429435
23969.880, 339.360826, 1.353216
4856.877, 339.419507, 1.315334
2940.418, 339.313125, 1.385259
8760.467, 339.296236, 1.395734
55052.420, 339.177078, 1.471816
24607.189, 339.222871, 1.442412
7551.957, 339.340184, 1.365500
9357.952, 339.322007, 1.377250
63075.811, 339.236109, 1.429718
53632.932, 339.383345, 1.333178
28093.846, 339.227045, 1.437770
4098.875, 339.182674, 1.468057
74315.210, 339.183954, 1.463920
5903.437, 339.271452, 1.408563
9423.043, 339.251057, 1.421188
13467.079, 339.232099, 1.434086
7012.476, 339.168158, 1.476589
13960.023, 339.259626, 1.415038
2911.324, 339.244215, 1.426308
18046.256, 339.263378, 1.411988
5280.856, 339.203761, 1.452004
13489.055, 339.162757, 1.478913
10550.461, 339.273546, 1.404928
37374.155, 339.217757, 1.440619
36284.219, 339.334893, 1.360651
35170.075, 339.221726, 1.437483
8761.591, 339.189087, 1.460121
40815.491, 339.209020, 1.444607
7726.424, 339.374036, 1.337251
2869.475, 339.340095, 1.360120
3527.361, 339.280794, 1.398836
8173.885, 339.229089, 1.432745
4134.960, 339.359687, 1.346186
5819.654, 339.201476, 1.449954
5330.079, 339.171043, 1.470252
6510.394, 339.484670, 1.262723
17574.746, 339.351023, 1.349942
2987.694, 339.194410, 1.454356
6981.165, 339.356884, 1.346180
25147.369, 339.306263, 1.378865
56187.522, 339.157938, 1.473990
38575.776, 339.296498, 1.383467
10021.080, 339.507583, 1.244785
30939.441, 339.272213, 1.398900
8094.616, 339.175853, 1.464071
4188.996, 339.267306, 1.403484
11772.630, 339.219624, 1.434038
97685.250, 339.211708, 1.436645
5317.948, 339.370998, 1.334580
25665.788, 339.257359, 1.408252
12924.896, 339.194985, 1.449819
16514.042, 339.241970, 1.418475
119193.680, 339.186949, 1.453061
5917.141, 339.224492, 1.429905
21005.980, 339.262429, 1.402840
62687.414, 339.236413, 1.419468
2947.201, 339.393422, 1.317590
4744.397, 339.301671, 1.378198
14073.428, 339.178600, 1.459017
14046.972, 339.161559, 1.470453
20970.932, 339.278583, 1.391531
5278.221, 339.171419, 1.463597
7049.857, 339.324591, 1.361186
6386.108, 339.504351, 1.242592
7579.301, 339.320189, 1.363809
10057.120, 339.423734, 1.295410
9296.170, 339.272053, 1.394740
6358.494, 339.251836, 1.408233
23901.511, 339.194963, 1.445531
6392.614, 339.283664, 1.386576
13979.468, 339.201446, 1.440921
3023.111, 339.439555, 1.283966
9997.219, 339.362342, 1.334620
9273.744, 339.343926, 1.346917
2856.612, 339.167221, 1.463529
4181.661, 339.158129, 1.469306
