# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8017.904, 339.253594, 1.542565
20903.655, 339.227950, 1.558807
4361.545, 339.429218, 1.425714
3190.605, 339.290569, 1.517475
25689.813, 339.456935, 1.405790
9672.817, 339.425405, 1.426871
3731.588, 339.328987, 1.490634
112574.485, 339.264103, 1.528886
26828.402, 339.213883, 1.564804
11718.563, 339.289649, 1.514650
5407.840, 339.447036, 1.411156
102169.613, 339.248911, 1.538665
4829.225, 339.322594, 1.492406
48767.828, 339.221957, 1.557374
4853.772, 339.311081, 1.500018
7563.882, 339.278567, 1.521640
3208.983, 339.227327, 1.555644
5905.627, 339.419184, 1.426935
2732.226, 339.391074, 1.446055
33331.066, 339.215740, 1.558852
115855.852, 339.510581, 1.362816
5911.958, 339.365715, 1.462010
9176.610, 339.355502, 1.468552
119323.187, 339.441810, 1.407589
2712.984, 339.416963, 1.427861
2681.688, 339.259675, 1.531968
3766.389, 339.238328, 1.545803
13410.427, 339.228227, 1.551750
2767.725, 339.279245, 1.518339
12389.188, 339.241668, 1.542287
12271.947, 339.269949, 1.523259
6902.468, 339.267584, 1.525148
9150.253, 339.213068, 1.561592
5370.992, 339.232173, 1.548370
9108.239, 339.317187, 1.491261
48980.047, 339.257149, 1.528741
34993.636, 339.222488, 1.551087
18864.998, 339.228438, 1.546852
11236.489, 339.273756, 1.516907
11860.691, 339.241960, 1.536779
3214.812, 339.250164, 1.531408
69602.300, 339.209608, 1.556674
6466.303, 339.413662, 1.421524
12966.470, 339.530878, 1.342613
4886.370, 339.380056, 1.441850
3231.766, 339.283169, 1.505762
3372.560, 339.374776, 1.444750
16113.734, 339.263842, 1.517003
4790.417, 339.240225, 1.533575
80002.658, 339.223905, 1.541708
16638.977, 339.350586, 1.459797
14570.675, 339.294941, 1.496483
9160.597, 339.237393, 1.534664
24693.223, 339.217088, 1.546921
10894.243, 339.211678, 1.551444
3811.420, 339.359032, 1.454214
12190.197, 339.273749, 1.509161
4812.900, 339.233734, 1.536314
6414.837, 339.279237, 1.505463
2745.801, 339.206645, 1.553898
3246.858, 339.321416, 1.477504
4330.364, 339.254499, 1.521085
4307.736, 339.315372, 1.480417
7046.469, 339.376467, 1.438875
10159.869, 339.358001, 1.450029
15616.914, 339.204737, 1.551904
18276.777, 339.248592, 1.522695
5496.601, 339.317336, 1.477130
93455.479, 339.211690, 1.543192
2661.678, 339.305396, 1.484518
9702.166, 339.262756, 1.512039
115928.861, 339.330367, 1.461554
3266.249, 339.408104, 1.414612
2694.545, 339.352117, 1.451862
7073.259, 339.320001, 1.472620
96052.122, 339.236267, 1.524277
14106.524, 339.224332, 1.534649
3813.562, 339.275357, 1.501389
39280.115, 339.434817, 1.394089
17085.143, 339.255126, 1.512864
8120.609, 339.218439, 1.537525
15072.012, 339.394331, 1.420569
22563.289, 339.214309, 1.537985
6429.603, 339.492848, 1.353899
39726.812, 339.201131, 1.543937
16592.973, 339.335706, 1.456784
4427.292, 339.502698, 1.346391
13426.710, 339.289736, 1.486104
3846.269, 339.270396, 1.499899
11235.157, 339.277824, 1.493418
31154.629, 339.272968, 1.495309
9721.257, 339.242861, 1.516620
3772.224, 339.230025, 1.525455
7528.994, 339.437406, 1.387148
7526.694, 339.292440, 1.482622
2693.916, 339.282384, 1.489168
3758.414, 339.227032, 1.525872
10322.708, 339.208966, 1.537023
21571.585, 339.203782, 1.539741
19889.131, 339.365110, 1.432244
22041.420, 339.244399, 1.512135
12924.842, 339.248763, 1.507966
20952.237, 339.234408, 1.517285
2713.502, 339.257958, 1.502836
4860.387, 339.384804, 1.418125
4302.805, 339.412424, 1.399336
7085.225, 339.211418, 1.532295
19356.627, 339.342173, 1.444078
59674.753, 339.282053, 1.482670
21987.281, 339.208184, 1.532287
43969.922, 339.203798, 1.534776
9081.840, 339.263828, 1.496411
5365.948, 339.229411, 1.518775
19302.726, 339.225001, 1.521324
17104.160, 339.317711, 1.459575
3314.752, 339.238184, 1.512765
8581.295, 339.194985, 1.540778
26356.474, 339.286854, 1.478234
5963.875, 339.234945, 1.513441
11360.562, 339.220265, 1.522725
3768.053, 339.198978, 1.537454
29117.434, 339.331954, 1.445979
3255.892, 339.211900, 1.528494
9147.974, 339.345264, 1.439114
56421.120, 339.267772, 1.486017
14483.637, 339.257185, 1.497217
61662.646, 339.414156, 1.390913
5392.025, 339.379930, 1.415769
56215.423, 339.211601, 1.523048
5389.376, 339.319069, 1.454577
6978.011, 339.262290, 1.491599
21387.815, 339.240688, 1.504613
3187.004, 339.224867, 1.516598
9126.946, 339.208374, 1.527455
24227.732, 339.295642, 1.467991
2700.780, 339.249337, 1.499570
32594.265, 339.220160, 1.517426
69695.374, 339.491072, 1.337196
9224.598, 339.282388, 1.476413
7029.567, 339.354509, 1.428978
7537.188, 339.192362, 1.536096
76315.019, 339.403032, 1.392166
12404.393, 339.362429, 1.422750
6495.718, 339.243843, 1.502095
43981.449, 339.347497, 1.431185
11887.595, 339.270542, 1.482449
5307.917, 339.297713, 1.464601
14166.104, 339.233910, 1.506824
10766.247, 339.255761, 1.491631
2696.109, 339.332334, 1.441031
23066.276, 339.193565, 1.531281
2723.502, 339.319418, 1.448769
3822.959, 339.286730, 1.469824
11372.041, 339.213861, 1.517348
13851.267, 339.240381, 1.499474
67948.048, 339.410909, 1.383974
10220.684, 339.357173, 1.421675
2712.402, 339.216721, 1.514860
3819.763, 339.229306, 1.505947
9572.404, 339.188720, 1.531708
3215.642, 339.309100, 1.452443
11905.877, 339.248457, 1.491829
8072.292, 339.477448, 1.339980
3351.906, 339.453196, 1.356064
5974.657, 339.290050, 1.463740
5454.079, 339.342444, 1.428473
9715.756, 339.299755, 1.455794
2687.221, 339.222632, 1.507067
8021.930, 339.311880, 1.447008
17166.999, 339.198439, 1.521453
4268.270, 339.346828, 1.423850
9221.307, 339.337125, 1.429754
7628.394, 339.328166, 1.436037
3232.986, 339.318912, 1.442311
2979.589, 339.526943, 1.304781
13394.267, 339.261287, 1.478717
43734.301, 339.255359, 1.481139
4393.560, 339.212179, 1.511353
10758.240, 339.194143, 1.522961
5872.647, 339.240326, 1.491638
2636.264, 339.298823, 1.453313
4338.422, 339.185727, 1.527542
3218.767, 339.371673, 1.404386
12341.024, 339.269013, 1.470939
45461.703, 339.200934, 1.515661
5398.133, 339.187981, 1.524563
26284.957, 339.294838, 1.452347
14528.256, 339.284699, 1.458639
11806.860, 339.190147, 1.521153
2740.697, 339.370034, 1.402586
58275.213, 339.230235, 1.491998
28595.352, 339.344167, 1.417243
17865.617, 339.316727, 1.436029
7010.294, 339.406395, 1.376947
3218.452, 339.237193, 1.489018
2693.737, 339.196210, 1.516077
28172.702, 339.413806, 1.370143
9134.503, 339.338671, 1.420657
6420.451, 339.245432, 1.481383
5426.173, 339.203337, 1.509221
17698.324, 339.191292, 1.516474
115832.193, 339.523810, 1.294216
21962.163, 339.256695, 1.473083
3202.098, 339.249213, 1.478585
13412.098, 339.393860, 1.381643
12811.197, 339.187987, 1.517500
3741.692, 339.273659, 1.461320
7557.053, 339.353514, 1.407775
3818.073, 339.282387, 1.455046
15639.435, 339.277212, 1.456309
22549.744, 339.202370, 1.505148
5859.262, 339.251953, 1.472857
4360.646, 339.239258, 1.481494
6975.726, 339.194513, 1.510450
41375.056, 339.182563, 1.517312
8048.941, 339.335928, 1.415788
3788.982, 339.355847, 1.402760
4319.983, 339.350494, 1.406309
5935.349, 339.229242, 1.485738
69516.159, 339.222719, 1.488355
7538.509, 339.216084, 1.495118
12928.837, 339.404672, 1.369337
19471.003, 339.302323, 1.436717
18734.992, 339.374249, 1.388634
4868.054, 339.357925, 1.400522
13468.498, 339.272216, 1.456551
8585.510, 339.287385, 1.445317
10293.402, 339.319961, 1.423033
2634.975, 339.283372, 1.447690
11369.417, 339.526918, 1.286065
3822.147, 339.364060, 1.393989
5422.370, 339.209340, 1.495834
4886.822, 339.198691, 1.503162
22566.607, 339.266035, 1.457332
4355.581, 339.317017, 1.423632
4339.803, 339.433548, 1.345886
12952.936, 339.292789, 1.438884
5905.280, 339.214169, 1.490600
4781.711, 339.260532, 1.459348
5938.113, 339.378398, 1.380768
3200.475, 339.258416, 1.460217
25296.819, 339.243810, 1.468742
47358.904, 339.209397, 1.489041
5980.398, 339.215891, 1.487596
14525.893, 339.254799, 1.460019
6974.923, 339.359932, 1.390745
5989.599, 339.218394, 1.484589
8070.710, 339.194441, 1.500649
16574.949, 339.234123, 1.473146
9677.283, 339.295084, 1.432800
7551.098, 339.237684, 1.470512
3249.094, 339.483122, 1.307958
73492.290, 339.402452, 1.358780
9221.452, 339.251764, 1.460269
20472.551, 339.247299, 1.462068
3760.555, 339.222629, 1.479975
42919.932, 339.309467, 1.419868
56475.289, 339.176763, 1.505094
3786.049, 339.390205, 1.367260
47091.711, 339.225744, 1.472417
9726.535, 339.316518, 1.414684
4289.700, 339.268359, 1.446503
8608.639, 339.264770, 1.449067
18844.908, 339.242679, 1.463344
23636.969, 339.182748, 1.501803
11335.489, 339.234526, 1.467772
8632.928, 339.383942, 1.369471
4374.069, 339.375951, 1.374688
3280.719, 339.367903, 1.380084
6988.455, 339.322595, 1.409573
3267.495, 339.261293, 1.449358
83204.481, 339.171429, 1.503048
5978.491, 339.264005, 1.446004
10174.740, 339.204377, 1.485732
11265.894, 339.193044, 1.493068
11914.303, 339.198906, 1.488696
6969.838, 339.190389, 1.494438
9182.144, 339.184450, 1.497869
5407.851, 339.359159, 1.382033
8056.422, 339.299549, 1.421325
18371.631, 339.219478, 1.472844
3256.023, 339.201715, 1.486167
51510.459, 339.245253, 1.454238
3274.671, 339.187661, 1.493888
14993.590, 339.254130, 1.448241
16032.610, 339.178832, 1.497873
9077.314, 339.233354, 1.461463
4315.415, 339.400706, 1.351434
21100.606, 339.336686, 1.392656
5990.419, 339.206088, 1.478150
118596.667, 339.185638, 1.489328
29099.212, 339.209378, 1.474959
41453.838, 339.216025, 1.469610
10160.573, 339.268107, 1.435280
3218.528, 339.256604, 1.443652
5986.810, 339.248933, 1.448326
6449.547, 339.246055, 1.450298
5471.307, 339.306805, 1.409001
5334.867, 339.261789, 1.439340
12882.944, 339.176074, 1.494455
4293.560, 339.425262, 1.329952
16246.843, 339.292206, 1.416467
3762.699, 339.218671, 1.465808
43214.824, 339.233777, 1.453683
29478.295, 339.363604, 1.367513
3291.097, 339.297638, 1.412211
9170.314, 339.287775, 1.418720
16781.465, 339.250662, 1.442143
5895.970, 339.243806, 1.447274
4890.155, 339.336351, 1.385835
87008.498, 339.308037, 1.402541
12347.948, 339.219544, 1.462637
26821.482, 339.209550, 1.468495
19932.581, 339.280771, 1.420760
15100.490, 339.240082, 1.447803
7566.618, 339.226293, 1.456819
38712.110, 339.213363, 1.464007
4839.425, 339.197841, 1.475897
24041.778, 339.200497, 1.472193
19920.593, 339.192031, 1.478756
46723.023, 339.487535, 1.281933
10759.610, 339.425472, 1.323935
2765.912, 339.182256, 1.484662
3239.924, 339.178524, 1.487237
25249.495, 339.216470, 1.460073
5891.234, 339.273699, 1.422996
15535.875, 339.176050, 1.486971
9702.217, 339.237189, 1.445396
4913.623, 339.312682, 1.396051
5337.921, 339.288428, 1.411320
9127.333, 339.242419, 1.441105
12898.670, 339.187280, 1.476788
21953.163, 339.178736, 1.481835
15522.941, 339.170185, 1.487966
36091.562, 339.310770, 1.392371
10242.533, 339.207278, 1.463292
2701.922, 339.368345, 1.356608
34943.954, 339.292282, 1.404717
19796.703, 339.266704, 1.421817
10796.997, 339.263801, 1.424486
7619.123, 339.225279, 1.450017
38132.164, 339.191244, 1.470957
7026.111, 339.181209, 1.479026
3819.634, 339.361788, 1.359637
3224.273, 339.319274, 1.387962
12819.794, 339.301600, 1.398599
3180.324, 339.245889, 1.436202
5950.206, 339.419477, 1.320298
19882.657, 339.219810, 1.451623
43256.355, 339.383307, 1.342144
35340.184, 339.167233, 1.485249
3776.612, 339.241613, 1.436904
25558.359, 339.474726, 1.281372
5928.923, 339.295326, 1.400728
3253.166, 339.226500, 1.446044
17632.121, 339.335164, 1.372419
7946.003, 339.244912, 1.433301
3219.279, 339.236268, 1.439339
12925.927, 339.201460, 1.460957
5988.320, 339.183555, 1.473214
4857.480, 339.272476, 1.413541
8078.224, 339.231776, 1.440539
13469.508, 339.209489, 1.453473
10696.617, 339.194577, 1.465205
4876.751, 339.161697, 1.487081
6040.290, 339.340258, 1.368065
11369.650, 339.311207, 1.387135
5898.843, 339.249035, 1.427922
2778.596, 339.228232, 1.442106
11252.262, 339.416478, 1.316719
16162.599, 339.265419, 1.414714
10696.909, 339.175052, 1.476229
6436.533, 339.361099, 1.352997
5886.179, 339.223194, 1.442791
8669.871, 339.195997, 1.461137
5936.027, 339.186825, 1.467120
18736.965, 339.171820, 1.476088
13378.559, 339.164337, 1.480546
4319.681, 339.374654, 1.342123
6871.746, 339.348155, 1.359337
8092.219, 339.312375, 1.383275
3737.023, 339.233034, 1.435746
11269.242, 339.258294, 1.418006
7572.939, 339.230040, 1.436381
11333.960, 339.217541, 1.444519
8062.253, 339.190815, 1.461270
6008.162, 339.157487, 1.483765
11302.102, 339.203634, 1.452956
7539.856, 339.197867, 1.456799
5402.346, 339.194997, 1.458646
10700.296, 339.354809, 1.352226
34300.788, 339.210320, 1.445969
3174.627, 339.205818, 1.451164
42888.952, 339.187476, 1.460475
5997.324, 339.399259, 1.322281
3244.410, 339.346066, 1.357562
3242.723, 339.332005, 1.367023
3267.702, 339.249808, 1.421419
3214.314, 339.313669, 1.377058
11233.101, 339.216001, 1.440987
19348.760, 339.158765, 1.478557
2669.559, 339.335994, 1.361137
4854.250, 339.234700, 1.427502
3812.020, 339.231809, 1.429362
