# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
15234.990, 339.227737, 1.538945
5990.064, 339.276791, 1.506132
84105.569, 339.215733, 1.543846
3349.341, 339.232001, 1.535707
7285.607, 339.481303, 1.370331
13288.872, 339.236300, 1.531545
74940.514, 339.240132, 1.526413
5980.884, 339.391527, 1.428577
25204.979, 339.356796, 1.449268
3999.972, 339.253130, 1.518200
14656.355, 339.420191, 1.407244
5278.678, 339.363687, 1.444839
36463.835, 339.245438, 1.520446
6672.625, 339.218189, 1.540066
33947.884, 339.265376, 1.505997
8637.567, 339.371062, 1.437425
10658.087, 339.348816, 1.451645
3999.509, 339.493061, 1.356634
15390.492, 339.483980, 1.362060
113032.996, 339.331053, 1.459208
25255.066, 339.268341, 1.502461
4669.820, 339.489880, 1.356794
7952.739, 339.437816, 1.391159
8728.693, 339.351571, 1.448418
14670.312, 339.219677, 1.533885
6575.535, 339.230876, 1.527181
15213.468, 339.384493, 1.424644
6670.219, 339.286981, 1.489591
13944.211, 339.326337, 1.462550
4738.323, 339.323390, 1.465049
4668.376, 339.222718, 1.531802
10598.195, 339.250732, 1.512279
4669.055, 339.315402, 1.469533
6037.202, 339.307899, 1.474106
80961.924, 339.223274, 1.526812
10686.866, 339.216179, 1.533758
6054.417, 339.385655, 1.421925
3336.239, 339.276317, 1.494155
4710.116, 339.371588, 1.430719
15875.123, 339.212454, 1.535297
7978.239, 339.377251, 1.426351
26534.059, 339.272264, 1.493463
4705.015, 339.255558, 1.504884
4658.406, 339.215335, 1.531340
13932.910, 339.324492, 1.458448
4716.424, 339.300900, 1.474556
9358.973, 339.460877, 1.367614
9264.130, 339.426348, 1.390785
6716.823, 339.263467, 1.498405
3960.171, 339.250716, 1.507341
65843.904, 339.508165, 1.334403
23213.808, 339.312648, 1.464257
31184.131, 339.292009, 1.477744
5393.981, 339.241297, 1.512757
25208.810, 339.212269, 1.529864
12640.384, 339.406879, 1.402618
14616.704, 339.397486, 1.407155
29955.151, 339.278482, 1.484404
21271.537, 339.252446, 1.503746
12549.780, 339.207223, 1.532389
8669.849, 339.360819, 1.431008
3985.013, 339.257187, 1.500571
12598.562, 339.216016, 1.526888
3966.841, 339.476566, 1.355034
21879.065, 339.426474, 1.386157
7334.318, 339.306963, 1.466512
8647.925, 339.371618, 1.422827
8011.039, 339.304477, 1.467609
4035.645, 339.300961, 1.469806
3337.353, 339.515050, 1.327978
6035.285, 339.247854, 1.504500
41678.224, 339.230453, 1.514392
4093.655, 339.235001, 1.512507
11966.356, 339.225579, 1.517948
7988.722, 339.477715, 1.351366
7413.521, 339.340106, 1.442533
4646.016, 339.271281, 1.488006
47913.786, 339.415061, 1.391264
19286.953, 339.215442, 1.523778
12690.127, 339.220428, 1.520062
18670.565, 339.206673, 1.527293
139361.494, 339.491039, 1.336617
3953.652, 339.261778, 1.491304
8657.467, 339.361886, 1.424268
3983.105, 339.342458, 1.437484
5309.473, 339.248068, 1.499438
3335.519, 339.421369, 1.384290
12555.547, 339.225550, 1.512948
4691.864, 339.208898, 1.524772
3341.035, 339.439898, 1.371357
55024.804, 339.412050, 1.386038
11211.668, 339.356857, 1.424631
48509.142, 339.309635, 1.453668
8648.416, 339.280816, 1.475305
22616.751, 339.344847, 1.429984
3365.528, 339.268953, 1.482365
82876.486, 339.401309, 1.392359
3351.839, 339.322429, 1.446131
11975.988, 339.232051, 1.504788
13327.763, 339.227131, 1.507231
3988.715, 339.224657, 1.509614
5297.939, 339.378320, 1.407629
3341.884, 339.256371, 1.488294
13246.336, 339.254270, 1.489057
5350.241, 339.238097, 1.500224
14676.769, 339.433684, 1.370365
10719.520, 339.405535, 1.388859
4683.303, 339.455011, 1.356199
4041.802, 339.256743, 1.486158
6062.388, 339.494890, 1.327902
14696.499, 339.372920, 1.407781
8714.402, 339.312681, 1.447764
4604.132, 339.289839, 1.462917
15289.907, 339.281748, 1.467829
10587.880, 339.404195, 1.386685
12088.018, 339.227088, 1.503412
3943.490, 339.502519, 1.322121
19991.944, 339.411951, 1.381311
20488.069, 339.331604, 1.432812
7419.234, 339.508175, 1.317546
111563.940, 339.252787, 1.483227
4035.888, 339.215338, 1.510551
4653.204, 339.408745, 1.382244
3353.878, 339.230877, 1.499973
4647.840, 339.347993, 1.421862
27253.288, 339.206951, 1.513538
4012.855, 339.349444, 1.418908
8639.499, 339.260694, 1.476262
6712.515, 339.536562, 1.293043
21445.502, 339.363375, 1.406499
85061.662, 339.230326, 1.491941
19905.204, 339.209472, 1.507372
12004.619, 339.386803, 1.389697
6674.900, 339.301228, 1.446679
7903.830, 339.241395, 1.485835
7333.276, 339.335508, 1.423080
3991.474, 339.462634, 1.338957
25198.941, 339.343149, 1.416733
3335.240, 339.258215, 1.474015
4097.594, 339.400274, 1.379365
211120.518, 339.522378, 1.294153
13958.289, 339.212169, 1.502889
6690.173, 339.246429, 1.480022
4014.896, 339.204009, 1.508155
10664.862, 339.197136, 1.512253
4756.579, 339.395232, 1.380829
9298.919, 339.376607, 1.393244
24482.386, 339.238020, 1.483906
6013.347, 339.411737, 1.369737
26547.303, 339.224172, 1.492529
4659.414, 339.385197, 1.386818
11390.928, 339.356213, 1.405930
6705.782, 339.246939, 1.477788
10674.162, 339.362760, 1.400239
6631.108, 339.256796, 1.470662
4682.788, 339.233180, 1.485931
9302.443, 339.325984, 1.423688
4706.641, 339.230429, 1.487475
3398.979, 339.504220, 1.306478
19232.234, 339.431569, 1.353426
16009.985, 339.272949, 1.458056
13286.056, 339.474300, 1.324642
4712.316, 339.247217, 1.475014
7962.944, 339.201673, 1.505091
42545.141, 339.292140, 1.442430
27984.886, 339.357303, 1.399081
5987.405, 339.408480, 1.366794
23917.487, 339.303212, 1.434689
5224.041, 339.245684, 1.473903
12716.459, 339.242523, 1.475618
5989.911, 339.237486, 1.479558
3976.561, 339.225106, 1.487629
16561.835, 339.202756, 1.501676
18555.988, 339.286562, 1.445367
131713.207, 339.208722, 1.493302
8046.834, 339.400535, 1.369708
9273.675, 339.512504, 1.295073
4030.789, 339.449380, 1.337719
5980.167, 339.533542, 1.281294
5955.916, 339.222321, 1.487042
5292.733, 339.278586, 1.449155
16487.189, 339.233218, 1.478284
11951.828, 339.433915, 1.345186
13896.364, 339.358024, 1.395243
8026.445, 339.443160, 1.338657
5386.109, 339.318235, 1.421565
12625.035, 339.243530, 1.470385
16594.426, 339.294344, 1.435431
4008.187, 339.499408, 1.300469
4088.330, 339.490683, 1.306474
59868.048, 339.288485, 1.437605
7342.586, 339.374687, 1.382203
19900.446, 339.299963, 1.430792
8581.180, 339.236402, 1.472874
4000.155, 339.476683, 1.314540
4713.010, 339.331928, 1.410191
14643.620, 339.313586, 1.421027
9272.402, 339.512158, 1.289815
8652.283, 339.262238, 1.454486
5330.779, 339.227112, 1.478583
4646.354, 339.187266, 1.504213
113424.915, 339.402493, 1.358720
7939.179, 339.272921, 1.446622
7252.282, 339.344200, 1.399295
3359.848, 339.426180, 1.344998
8685.703, 339.508253, 1.289848
16678.392, 339.333548, 1.404877
7322.564, 339.310844, 1.419848
41917.097, 339.200418, 1.491921
6676.117, 339.362118, 1.385599
31188.122, 339.191795, 1.497300
11228.777, 339.292024, 1.430017
8690.469, 339.442009, 1.331163
17910.796, 339.262906, 1.448224
7308.246, 339.229679, 1.471472
18487.959, 339.286441, 1.431369
6038.875, 339.459048, 1.318336
4634.839, 339.392309, 1.362597
4716.489, 339.267226, 1.445470
4030.754, 339.437601, 1.331681
23216.515, 339.381910, 1.367858
8657.791, 339.210645, 1.481674
5996.129, 339.337851, 1.396979
19379.234, 339.273590, 1.437882
5331.883, 339.220584, 1.473368
20565.229, 339.182778, 1.496507
28106.839, 339.529979, 1.267944
5997.798, 339.385794, 1.363808
35878.438, 339.216065, 1.473713
4068.343, 339.331952, 1.399136
24131.138, 339.268675, 1.440049
28494.488, 339.192276, 1.489997
7400.554, 339.263557, 1.443077
7868.152, 339.256571, 1.447800
13399.311, 339.198063, 1.485783
16578.153, 339.346372, 1.387623
4678.962, 339.278167, 1.432968
71590.345, 339.244147, 1.452852
241759.127, 339.185626, 1.488258
14019.841, 339.368142, 1.372557
9362.664, 339.313115, 1.409249
9280.643, 339.250153, 1.451063
12531.683, 339.221597, 1.469359
36465.537, 339.293304, 1.419601
8008.031, 339.370694, 1.370209
15363.272, 339.356734, 1.379034
13940.968, 339.333529, 1.394512
10023.884, 339.252757, 1.448075
3349.610, 339.324231, 1.400553
22687.786, 339.280704, 1.428048
10686.447, 339.392722, 1.353825
11314.867, 339.267635, 1.436784
3965.161, 339.408263, 1.343736
168952.748, 339.309322, 1.403176
17289.063, 339.258554, 1.441587
26526.184, 339.197848, 1.480871
7969.260, 339.275898, 1.429696
15279.967, 339.238105, 1.454568
29888.152, 339.234116, 1.457040
5296.384, 339.386054, 1.356762
4038.516, 339.193177, 1.484337
3988.072, 339.180032, 1.493040
45969.860, 339.359098, 1.370968
6708.498, 339.441591, 1.318753
6013.774, 339.216930, 1.467567
10542.679, 339.212571, 1.469755
11334.080, 339.239473, 1.451779
11432.528, 339.467580, 1.300649
14694.158, 339.251478, 1.443136
16701.145, 339.204784, 1.473340
3381.458, 339.240689, 1.449607
16715.857, 339.231694, 1.454901
3955.017, 339.218384, 1.464918
7944.070, 339.179233, 1.489992
5903.124, 339.462038, 1.302946
6001.076, 339.245976, 1.445975
23191.016, 339.373670, 1.359267
4015.464, 339.322641, 1.394809
8000.351, 339.234938, 1.451972
84332.399, 339.487622, 1.281093
3379.242, 339.340069, 1.382514
4602.607, 339.329130, 1.389440
25930.617, 339.451859, 1.306881
15244.180, 339.219881, 1.460291
13271.735, 339.191408, 1.478776
5395.845, 339.433420, 1.318818
5357.441, 339.430918, 1.320772
4628.594, 339.360192, 1.367423
5389.100, 339.258420, 1.434445
7301.305, 339.225467, 1.456396
9300.725, 339.188655, 1.480630
5331.051, 339.388819, 1.347957
35823.645, 339.332388, 1.384012
3338.229, 339.196150, 1.475485
43163.970, 339.225387, 1.452818
3999.498, 339.200476, 1.472024
14078.664, 339.495094, 1.275994
19840.923, 339.314756, 1.394948
10667.676, 339.184265, 1.481103
12643.089, 339.217048, 1.458988
31127.901, 339.177445, 1.483609
24002.517, 339.520264, 1.257646
6649.224, 339.343339, 1.375409
9352.433, 339.233270, 1.447695
16708.470, 339.286969, 1.411143
39059.565, 339.237275, 1.443234
7959.307, 339.254917, 1.432771
7345.865, 339.251342, 1.435077
4615.291, 339.446301, 1.305568
3383.200, 339.341112, 1.375338
7285.206, 339.308006, 1.396787
4660.563, 339.227879, 1.450119
3366.795, 339.361769, 1.360991
7355.674, 339.267386, 1.422961
5340.118, 339.269616, 1.421364
29325.001, 339.218927, 1.453144
11877.170, 339.216548, 1.455275
4607.111, 339.454669, 1.297907
3372.830, 339.367495, 1.355812
25197.619, 339.320118, 1.385344
23940.376, 339.189929, 1.471905
6001.781, 339.178965, 1.479777
5911.184, 339.343589, 1.370579
14695.052, 339.232975, 1.442551
15273.296, 339.325482, 1.381139
24487.807, 339.256527, 1.426117
3332.798, 339.210851, 1.457379
13286.187, 339.272757, 1.415283
7940.734, 339.200463, 1.463310
6045.141, 339.290103, 1.403595
7425.069, 339.235927, 1.439415
4727.371, 339.220758, 1.449636
32639.218, 339.214702, 1.451828
30172.399, 339.510690, 1.256166
5291.831, 339.312891, 1.388258
15355.662, 339.207805, 1.457269
22497.802, 339.184644, 1.471371
18575.062, 339.227917, 1.443054
3935.313, 339.465120, 1.286738
34225.009, 339.367261, 1.348879
8690.789, 339.304473, 1.392154
4684.442, 339.302250, 1.393881
15886.540, 339.190643, 1.467131
14684.297, 339.320357, 1.380162
3362.762, 339.280919, 1.406444
9972.284, 339.401462, 1.325819
6617.286, 339.315478, 1.383108
27841.279, 339.218263, 1.446126
3996.928, 339.274166, 1.410064
5840.715, 339.349401, 1.359528
8594.633, 339.327630, 1.373288
5288.751, 339.223410, 1.442521
21188.374, 339.383418, 1.335332
16695.546, 339.296565, 1.391485
6009.561, 339.294620, 1.394851
3323.781, 339.188718, 1.464757
67034.290, 339.411132, 1.314913
4036.808, 339.263273, 1.415016
6713.049, 339.231631, 1.434306
10629.112, 339.214553, 1.445859
37847.498, 339.201929, 1.452710
17221.948, 339.176837, 1.470421
24685.866, 339.181354, 1.467329
7974.787, 339.356815, 1.350323
3351.202, 339.273270, 1.405833
4780.492, 339.310292, 1.380652
20605.436, 339.186150, 1.461954
23208.689, 339.238565, 1.426468
5332.656, 339.381333, 1.331875
29172.922, 339.230089, 1.430636
10633.912, 339.177209, 1.466579
4065.537, 339.507527, 1.248278
113912.389, 339.215236, 1.435858
21984.185, 339.181007, 1.461903
21910.294, 339.319133, 1.371514
88901.047, 339.189946, 1.452459
3986.688, 339.173328, 1.468812
11954.317, 339.423682, 1.302093
16148.016, 339.393757, 1.321869
9300.125, 339.266729, 1.405863
7998.363, 339.250153, 1.416757
54336.028, 339.333537, 1.358539
7419.331, 339.255642, 1.412911
12021.634, 339.242873, 1.420433
8715.091, 339.210278, 1.442616
8553.610, 339.324382, 1.367134
8042.235, 339.288695, 1.390686
55208.313, 339.387007, 1.323456
13261.263, 339.299777, 1.382385
29280.636, 339.291464, 1.386506
5418.029, 339.195842, 1.450788
19921.083, 339.233934, 1.424114
11335.925, 339.199681, 1.447362
5264.250, 339.169400, 1.468230
9955.497, 339.489442, 1.255509
4006.275, 339.456350, 1.277483
10669.275, 339.311504, 1.372186
11890.665, 339.262032, 1.405491
11914.063, 339.283616, 1.390625
107635.790, 339.237208, 1.419215
8701.811, 339.393433, 1.317832
5992.979, 339.278380, 1.393741
13896.063, 339.244859, 1.415636
7385.366, 339.202616, 1.444322
3285.345, 339.464060, 1.270995
9339.145, 339.450808, 1.279457
4658.962, 339.349545, 1.346520
11466.461, 339.306157, 1.374813
10677.577, 339.294855, 1.382268
17918.602, 339.265780, 1.400915
15233.051, 339.258796, 1.406385
6688.570, 339.227366, 1.427056
3999.339, 339.224952, 1.428576
14583.529, 339.354936, 1.341162
38517.889, 339.320232, 1.363351
15342.562, 339.302760, 1.375778
6061.844, 339.220797, 1.430050
21276.912, 339.209938, 1.436273
73836.216, 339.177032, 1.454816
13898.620, 339.168656, 1.463462
9287.069, 339.241532, 1.415051
169067.174, 339.228509, 1.418955
3354.791, 339.482922, 1.255741
6667.055, 339.398872, 1.310530
3379.314, 339.198188, 1.443822
7901.491, 339.223353, 1.426388
3969.971, 339.330641, 1.354766
7398.611, 339.184283, 1.451286
14012.736, 339.378124, 1.321164
7339.176, 339.294723, 1.377093
59049.090, 339.192127, 1.442530
10674.725, 339.169808, 1.459669
9366.545, 339.414333, 1.296850
9426.250, 339.350931, 1.338971
144079.110, 339.277253, 1.384826
16003.691, 339.431904, 1.284128
20563.787, 339.289281, 1.378323
3306.559, 339.242222, 1.410691
3975.351, 339.285386, 1.381448
61311.815, 339.472443, 1.255554
8665.452, 339.318645, 1.358076
11920.178, 339.262643, 1.394000
7462.174, 339.312247, 1.361869
20512.868, 339.217694, 1.423733
7998.597, 339.205319, 1.432921
25817.087, 339.160053, 1.461519
6616.238, 339.377280, 1.318107
4728.991, 339.265665, 1.391854
6631.398, 339.247625, 1.404036
15976.100, 339.213879, 1.425616
4695.416, 339.375195, 1.319092
15336.476, 339.314573, 1.358040
