# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
14872.932, 339.426529, 1.339740
6773.312, 339.317548, 1.411807
6225.461, 339.295280, 1.426650
69298.979, 339.244456, 1.455297
17933.783, 339.233359, 1.465959
30816.469, 339.182141, 1.499690
41197.713, 339.324037, 1.404529
3694.617, 339.292119, 1.427680
13565.297, 339.263772, 1.445501
3741.083, 339.329010, 1.402702
3090.860, 339.250246, 1.454562
105704.568, 339.209613, 1.475981
4370.255, 339.392747, 1.359649
20889.075, 339.235453, 1.462211
95329.871, 339.199286, 1.478274
6232.753, 339.301521, 1.419075
21034.713, 339.176201, 1.500631
6262.938, 339.363578, 1.377548
9314.308, 339.307832, 1.412948
24706.918, 339.227521, 1.465390
51711.639, 339.259062, 1.442336
13510.422, 339.198530, 1.484151
178283.799, 339.186331, 1.488290
15963.022, 339.216427, 1.471819
4381.775, 339.407390, 1.346457
6259.606, 339.368200, 1.372490
3117.132, 339.321839, 1.402246
8548.189, 339.252889, 1.446909
23414.708, 339.247312, 1.449798
9859.897, 339.237944, 1.456798
6720.573, 339.204868, 1.478155
10523.471, 339.326600, 1.396941
4887.819, 339.315494, 1.405094
8621.633, 339.273087, 1.432569
99676.193, 339.192022, 1.480278
3696.589, 339.343192, 1.386253
15981.906, 339.178460, 1.493730
10503.171, 339.335684, 1.390417
16010.830, 339.295495, 1.415451
4297.942, 339.257601, 1.440780
7465.135, 339.350462, 1.378875
89971.820, 339.251979, 1.440790
11739.437, 339.239057, 1.452582
90610.673, 339.233284, 1.454034
30053.738, 339.224316, 1.461028
8674.212, 339.213976, 1.468822
3711.161, 339.380238, 1.358363
20304.200, 339.354208, 1.374509
39566.952, 339.170842, 1.494082
108481.099, 339.307885, 1.402412
7334.882, 339.283652, 1.421542
25807.131, 339.177508, 1.488793
27810.985, 339.287051, 1.415609
60072.200, 339.487391, 1.281440
3688.449, 339.382326, 1.352877
4929.317, 339.356808, 1.369693
3201.866, 339.313364, 1.398329
3086.482, 339.225373, 1.456215
12912.895, 339.279152, 1.419290
149379.136, 339.216393, 1.458455
12920.127, 339.173689, 1.488887
18529.816, 339.275395, 1.421686
17716.220, 339.200585, 1.470810
34004.458, 339.293102, 1.408901
137123.838, 339.180389, 1.481644
8709.689, 339.210275, 1.463761
11047.979, 339.436906, 1.313812
7417.934, 339.242149, 1.442757
8080.852, 339.263708, 1.427813
28233.059, 339.237101, 1.444232
16137.473, 339.230020, 1.449303
72638.437, 339.249323, 1.432458
12276.658, 339.320648, 1.388356
36933.502, 339.171334, 1.485819
10476.791, 339.167445, 1.488793
20313.542, 339.365976, 1.356959
5621.107, 339.255793, 1.430828
6097.405, 339.370025, 1.354072
47442.097, 339.186955, 1.472468
5540.422, 339.285606, 1.408719
19819.148, 339.233759, 1.442660
108369.429, 339.206592, 1.457236
4964.781, 339.403472, 1.330437
6737.631, 339.191296, 1.469989
3711.563, 339.253234, 1.429100
4975.223, 339.327301, 1.379295
87953.825, 339.197456, 1.461339
8708.094, 339.376699, 1.345627
4993.428, 339.286862, 1.405706
24381.156, 339.361778, 1.354531
3125.359, 339.256574, 1.424918
7987.642, 339.244213, 1.432873
3706.741, 339.342730, 1.367387
6797.868, 339.301539, 1.394536
6257.352, 339.280783, 1.408296
3715.054, 339.221707, 1.447316
59756.279, 339.164254, 1.481114
9975.351, 339.288448, 1.402314
13628.052, 339.237137, 1.436149
87416.699, 339.172155, 1.471436
3161.585, 339.427915, 1.310368
12379.672, 339.252722, 1.425211
40599.073, 339.188682, 1.465755
218312.037, 339.178331, 1.467637
4304.148, 339.402636, 1.325778
19149.374, 339.317921, 1.380673
23542.280, 339.232191, 1.436957
11810.208, 339.176733, 1.474071
3036.142, 339.290306, 1.399029
3743.843, 339.218365, 1.446674
8643.845, 339.395456, 1.328328
5627.788, 339.339227, 1.366360
4981.749, 339.309709, 1.384897
4346.284, 339.264972, 1.414236
15471.447, 339.302303, 1.388431
5526.638, 339.267009, 1.412509
6780.823, 339.399105, 1.324798
4286.161, 339.199684, 1.456188
8030.029, 339.165525, 1.478261
9245.132, 339.383188, 1.334386
3662.975, 339.283969, 1.400047
6809.276, 339.168721, 1.475203
23403.387, 339.208783, 1.447419
34557.178, 339.201224, 1.452246
6204.984, 339.243815, 1.424569
10554.719, 339.388828, 1.328041
7412.173, 339.234319, 1.430170
34515.183, 339.190174, 1.457831
4372.227, 339.283695, 1.397626
9920.358, 339.252009, 1.418231
237592.255, 339.217839, 1.433885
28991.797, 339.358315, 1.346596
9261.256, 339.319478, 1.373086
40643.358, 339.238777, 1.425370
20294.699, 339.214372, 1.441801
21555.182, 339.204851, 1.447473
17895.725, 339.352713, 1.349804
5539.880, 339.288401, 1.392936
4328.983, 339.286237, 1.393955
20875.671, 339.229399, 1.430354
11150.347, 339.185162, 1.460185
6134.478, 339.398470, 1.319208
43329.581, 339.381564, 1.328830
102736.877, 339.193143, 1.450082
4270.501, 339.372800, 1.335654
18562.567, 339.159326, 1.475295
19616.390, 339.324801, 1.365943
4379.403, 339.241607, 1.421676
6202.428, 339.209526, 1.442742
4970.622, 339.299900, 1.382677
14185.022, 339.336698, 1.357214
14836.382, 339.313426, 1.372274
82193.132, 339.163240, 1.468391
14815.768, 339.295981, 1.383720
8087.695, 339.272395, 1.399918
13606.313, 339.187133, 1.455452
14344.389, 339.352780, 1.345611
3722.293, 339.316936, 1.370313
3072.906, 339.226898, 1.428934
3052.117, 339.264814, 1.403307
6183.000, 339.231292, 1.425552
43677.903, 339.200432, 1.443376
34496.803, 339.177467, 1.458533
8635.289, 339.252554, 1.409730
16052.709, 339.240952, 1.416435
11076.706, 339.365240, 1.334983
42528.693, 339.319718, 1.364190
12499.514, 339.459759, 1.271301
5530.141, 339.247826, 1.411922
172477.663, 339.232490, 1.417348
12107.035, 339.505231, 1.239779
8075.499, 339.378752, 1.323896
12904.335, 339.255424, 1.405299
39136.007, 339.181668, 1.451735
6872.209, 339.341080, 1.348526
5545.777, 339.294330, 1.379138
3748.752, 339.177120, 1.455917
24542.824, 339.372928, 1.325538
8024.636, 339.392983, 1.312505
5593.917, 339.355814, 1.337203
7377.297, 339.207815, 1.434753
11023.530, 339.362301, 1.332144
16664.873, 339.289028, 1.380335
7389.118, 339.153796, 1.469196
14808.265, 339.348133, 1.340618
117033.332, 339.277517, 1.385673
10474.570, 339.205261, 1.435401
4299.968, 339.337504, 1.347980
55897.675, 339.164991, 1.460260
3785.970, 339.174786, 1.454783
32616.282, 339.157808, 1.464685
11798.785, 339.320031, 1.357692
5581.427, 339.242998, 1.409153
5606.287, 339.239618, 1.411426
3700.246, 339.196422, 1.439929
26778.778, 339.472109, 1.256382
12893.427, 339.311761, 1.362965
5594.351, 339.272314, 1.389139
14267.404, 339.198370, 1.437858
12949.230, 339.378267, 1.318917
3722.783, 339.208788, 1.430814
7455.790, 339.204685, 1.432973
3040.324, 339.202387, 1.435037
10549.243, 339.185986, 1.445278
3162.102, 339.182830, 1.447465
3084.206, 339.442995, 1.275384
3638.829, 339.298046, 1.371515
