# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
23427.957, 339.215206, 1.537488
8757.775, 339.210489, 1.541473
6079.540, 339.352098, 1.447338
2745.428, 339.300834, 1.481989
33243.901, 339.265849, 1.504062
39829.524, 339.203239, 1.544619
11010.480, 339.358228, 1.442833
40490.718, 339.429687, 1.392836
5932.423, 339.284350, 1.488866
7639.869, 339.205398, 1.540942
4360.900, 339.339807, 1.452036
5526.437, 339.252806, 1.508745
45247.606, 339.205304, 1.536021
16336.645, 339.198636, 1.544112
7765.031, 339.391950, 1.416554
4435.190, 339.305785, 1.473618
14813.462, 339.227672, 1.523529
7183.909, 339.209952, 1.536532
6540.174, 339.274541, 1.492835
14326.761, 339.243006, 1.512833
4414.422, 339.412364, 1.400044
15265.210, 339.307992, 1.468515
3832.233, 339.294166, 1.478096
4909.809, 339.364156, 1.431558
12048.901, 339.281819, 1.485076
11532.324, 339.232445, 1.517645
42085.118, 339.193341, 1.542001
7631.371, 339.271870, 1.491214
3266.487, 339.229949, 1.519596
14825.560, 339.222831, 1.523795
26106.838, 339.210710, 1.529142
22239.912, 339.245690, 1.505465
4330.062, 339.275767, 1.486953
8167.377, 339.286954, 1.478359
3271.458, 339.218644, 1.524324
7130.986, 339.325240, 1.452950
12014.909, 339.271415, 1.488264
8264.672, 339.257609, 1.497087
8724.479, 339.312293, 1.460531
41060.838, 339.414745, 1.391063
47197.205, 339.239754, 1.506150
6030.787, 339.225907, 1.516660
38674.830, 339.271749, 1.482773
73976.189, 339.204192, 1.526436
82781.580, 339.491125, 1.336975
3877.521, 339.323595, 1.450012
13595.866, 339.256255, 1.493504
32000.476, 339.198653, 1.530800
16294.487, 339.345163, 1.433452
11432.560, 339.278094, 1.478825
17367.006, 339.357028, 1.425264
10390.773, 339.246915, 1.497868
76527.721, 339.402630, 1.391588
2738.570, 339.300966, 1.461423
17997.642, 339.189956, 1.533027
4925.519, 339.469708, 1.349392
15373.185, 339.327365, 1.442430
53405.839, 339.215418, 1.512943
13607.676, 339.320019, 1.447246
24939.216, 339.292518, 1.464238
58504.914, 339.410541, 1.383949
10335.374, 339.304218, 1.455881
15416.990, 339.212042, 1.515043
9332.721, 339.343015, 1.430008
3271.569, 339.307047, 1.453080
17517.113, 339.235714, 1.499088
10951.018, 339.230310, 1.503110
16391.697, 339.219438, 1.509628
5974.507, 339.314950, 1.446578
4366.240, 339.222992, 1.507844
104399.889, 339.190548, 1.523736
12030.625, 339.318967, 1.443433
13415.263, 339.309962, 1.448363
21854.817, 339.296198, 1.456461
2698.243, 339.356311, 1.417741
5513.330, 339.251292, 1.486731
17525.870, 339.242752, 1.491017
8762.668, 339.225480, 1.503415
5446.313, 339.305197, 1.449284
47057.357, 339.255295, 1.481604
2725.281, 339.246676, 1.489073
3854.741, 339.279120, 1.467284
33737.263, 339.195461, 1.520256
32122.690, 339.286275, 1.460127
5474.469, 339.310814, 1.444982
3300.841, 339.331311, 1.431443
3821.357, 339.504183, 1.316240
10029.393, 339.521934, 1.303758
7182.222, 339.388508, 1.391623
3289.001, 339.288473, 1.457883
5962.852, 339.206902, 1.511523
13135.547, 339.203433, 1.513037
2714.026, 339.182527, 1.527615
7117.088, 339.377186, 1.398293
3309.452, 339.340573, 1.423004
5488.949, 339.337857, 1.424304
8113.655, 339.222601, 1.499758
3251.872, 339.236774, 1.490738
71903.778, 339.230581, 1.492033
8228.969, 339.196953, 1.516137
10972.238, 339.268264, 1.468529
8734.091, 339.247246, 1.481971
8317.953, 339.345253, 1.416721
5983.280, 339.180314, 1.525482
8816.532, 339.342828, 1.417384
13168.404, 339.198063, 1.513023
5538.585, 339.286661, 1.454608
43069.034, 339.182675, 1.519954
125729.773, 339.523608, 1.294478
4989.010, 339.335721, 1.421933
30602.868, 339.259209, 1.469571
6014.807, 339.248208, 1.479457
12034.177, 339.194148, 1.514830
27749.756, 339.330526, 1.423834
9825.189, 339.279095, 1.458462
12161.037, 339.206366, 1.505867
10947.629, 339.201149, 1.508968
14762.069, 339.317628, 1.431641
15308.627, 339.268011, 1.463895
31039.150, 339.294109, 1.446164
8256.429, 339.280905, 1.455305
20781.591, 339.190329, 1.513271
3267.743, 339.232833, 1.486793
6617.950, 339.195436, 1.510758
5965.657, 339.218114, 1.495679
7595.674, 339.370740, 1.394647
13106.830, 339.287943, 1.448852
17515.988, 339.269494, 1.460364
2735.429, 339.265371, 1.464033
11980.330, 339.374176, 1.390488
4997.335, 339.209342, 1.499832
42055.011, 339.215109, 1.492299
13657.921, 339.396152, 1.374483
4378.120, 339.258905, 1.465764
2718.134, 339.198223, 1.506021
2724.051, 339.432978, 1.350233
25635.037, 339.243490, 1.474394
11524.977, 339.183887, 1.513873
3238.823, 339.222899, 1.488207
5501.143, 339.384570, 1.380800
7139.299, 339.208470, 1.496798
34320.771, 339.190283, 1.507705
2702.527, 339.180621, 1.515540
10299.541, 339.323991, 1.419310
2748.919, 339.273821, 1.453483
8807.687, 339.295891, 1.437855
4344.419, 339.195460, 1.504312
5546.732, 339.365175, 1.391865
4968.472, 339.253424, 1.465434
7114.655, 339.381265, 1.380686
13076.468, 339.343525, 1.405546
9835.122, 339.269389, 1.453353
10315.022, 339.249724, 1.466916
5495.420, 339.335387, 1.410276
10268.149, 339.265083, 1.455908
12022.867, 339.209808, 1.491920
13274.302, 339.521870, 1.284730
22292.094, 339.198555, 1.497940
15222.986, 339.191675, 1.503190
10367.063, 339.183927, 1.508610
30534.449, 339.176560, 1.511677
26122.465, 339.221100, 1.481341
15201.531, 339.212922, 1.487501
18436.220, 339.272977, 1.447370
8287.675, 339.289441, 1.437314
3346.762, 339.259666, 1.457329
8259.240, 339.248935, 1.463533
3314.715, 339.237097, 1.471649
10896.814, 339.206870, 1.490501
85150.243, 339.402059, 1.358762
7095.181, 339.225442, 1.478032
14832.668, 339.309978, 1.421223
11404.853, 339.172441, 1.512265
12546.955, 339.260917, 1.453290
4915.866, 339.371378, 1.379951
3827.399, 339.346872, 1.396087
5467.796, 339.320735, 1.412730
10974.528, 339.184178, 1.502318
6515.290, 339.366597, 1.381472
3300.501, 339.189209, 1.498994
7656.246, 339.175231, 1.507617
3282.469, 339.212077, 1.483252
21778.191, 339.192277, 1.495196
104761.998, 339.169639, 1.507047
5559.179, 339.307887, 1.418733
4916.617, 339.250822, 1.456230
3246.709, 339.330009, 1.403892
12025.079, 339.232152, 1.467194
5030.196, 339.199917, 1.489420
3252.522, 339.239381, 1.462428
3838.593, 339.228540, 1.469834
20678.301, 339.185036, 1.497407
4941.628, 339.278782, 1.436193
40755.978, 339.222847, 1.469786
10907.503, 339.196279, 1.489954
3229.466, 339.263364, 1.445127
3770.291, 339.217990, 1.475297
9367.790, 339.306787, 1.415345
21793.769, 339.242455, 1.456268
8724.534, 339.390941, 1.359721
31581.646, 339.267919, 1.439509
22843.285, 339.214654, 1.474503
15837.631, 339.308478, 1.412543
9917.378, 339.300719, 1.417799
9789.286, 339.194845, 1.487024
20228.588, 339.228698, 1.463419
112902.100, 339.185831, 1.488895
19085.884, 339.172486, 1.501231
6594.678, 339.351386, 1.383234
23495.656, 339.175146, 1.497770
6636.969, 339.328615, 1.396397
22856.168, 339.218290, 1.468007
4911.919, 339.207741, 1.476580
12583.394, 339.368502, 1.369381
13664.525, 339.325254, 1.397735
3293.634, 339.275337, 1.431253
5466.826, 339.246002, 1.450113
12584.253, 339.335409, 1.390370
2728.648, 339.478861, 1.295974
7597.278, 339.362084, 1.371960
82085.583, 339.249609, 1.443616
3331.148, 339.495157, 1.284500
18537.002, 339.345354, 1.381629
4895.803, 339.302737, 1.410944
9263.019, 339.238306, 1.453003
6579.247, 339.337412, 1.386939
2772.532, 339.223114, 1.462776
108938.558, 339.210387, 1.467990
4393.371, 339.177550, 1.492584
28934.923, 339.233547, 1.454034
16306.256, 339.206009, 1.472525
23417.336, 339.171491, 1.494580
86296.167, 339.307430, 1.402647
17912.641, 339.270276, 1.429754
42949.546, 339.237892, 1.448306
14665.249, 339.274312, 1.425793
13725.216, 339.362520, 1.367639
4332.479, 339.254906, 1.439577
7688.895, 339.163341, 1.499576
53286.181, 339.487848, 1.282279
10405.624, 339.313324, 1.399592
2754.615, 339.286250, 1.417945
4955.026, 339.266235, 1.430605
33885.558, 339.199807, 1.473191
5526.980, 339.295135, 1.410742
8180.374, 339.174612, 1.490240
10884.541, 339.192374, 1.476904
34260.099, 339.178753, 1.484300
4392.709, 339.326533, 1.388346
8752.633, 339.314134, 1.396061
10453.910, 339.275564, 1.421087
21917.508, 339.223890, 1.453309
12550.464, 339.162422, 1.496085
12092.691, 339.170924, 1.489351
21226.915, 339.279735, 1.416785
9903.121, 339.381321, 1.350087
7587.207, 339.419311, 1.324093
9937.530, 339.181798, 1.480882
3910.283, 339.266501, 1.425196
13019.828, 339.201653, 1.467063
53900.017, 339.197132, 1.468459
4403.343, 339.332554, 1.380891
16987.083, 339.285798, 1.411029
18967.337, 339.255410, 1.431088
6453.127, 339.187710, 1.476210
9814.503, 339.185621, 1.477011
23323.100, 339.357233, 1.362228
19119.726, 339.300158, 1.399727
22994.411, 339.261458, 1.423788
21345.403, 339.161431, 1.490507
6534.380, 339.341656, 1.371852
3334.413, 339.311693, 1.392030
5478.491, 339.213987, 1.456417
4942.518, 339.348834, 1.366941
7092.515, 339.337507, 1.374271
103487.384, 339.184305, 1.470744
9324.833, 339.174705, 1.481675
10420.142, 339.271915, 1.416684
3830.185, 339.211991, 1.457173
3834.894, 339.171704, 1.483175
25002.606, 339.465313, 1.288157
25222.028, 339.325017, 1.378498
5541.624, 339.175939, 1.478924
23965.941, 339.231039, 1.440582
10402.676, 339.190752, 1.468229
35009.955, 339.273836, 1.411555
122567.679, 339.169854, 1.476612
19794.886, 339.164627, 1.484708
8165.318, 339.319999, 1.381924
33791.776, 339.201724, 1.459225
6608.732, 339.296494, 1.397506
49382.683, 339.195118, 1.461899
4335.107, 339.347860, 1.363214
44478.799, 339.378352, 1.340752
2748.839, 339.257164, 1.422724
5342.153, 339.216149, 1.449776
12031.915, 339.339592, 1.367512
21709.757, 339.220129, 1.444905
4924.283, 339.470351, 1.280480
7576.605, 339.343507, 1.363491
28300.973, 339.308259, 1.384911
9804.509, 339.249064, 1.425231
14747.095, 339.244581, 1.427386
3257.349, 339.444110, 1.295842
14756.111, 339.481635, 1.269136
5482.407, 339.230330, 1.436347
15198.167, 339.222601, 1.440864
46787.969, 339.200165, 1.453952
21717.531, 339.213809, 1.444962
2749.364, 339.212904, 1.447647
3832.253, 339.168006, 1.477240
5552.053, 339.442240, 1.295250
4917.232, 339.164066, 1.479046
2756.767, 339.399893, 1.323267
4910.518, 339.356052, 1.351963
10379.051, 339.259861, 1.415375
12002.919, 339.158223, 1.481814
3879.476, 339.155176, 1.484629
14281.116, 339.291964, 1.392731
4390.996, 339.186845, 1.462290
4397.684, 339.310533, 1.380520
3854.742, 339.276944, 1.402612
40327.259, 339.254482, 1.413875
13632.401, 339.374217, 1.337531
113627.056, 339.191845, 1.454462
13671.529, 339.326604, 1.367923
8135.676, 339.163328, 1.476326
5022.901, 339.502537, 1.252036
4365.554, 339.293818, 1.389484
9278.731, 339.229323, 1.431715
10381.824, 339.209034, 1.445294
9258.850, 339.268998, 1.405430
4912.764, 339.242384, 1.422658
32244.752, 339.175366, 1.465216
32716.861, 339.151347, 1.480533
3792.078, 339.397084, 1.319851
15936.010, 339.181694, 1.461408
3823.853, 339.333668, 1.361209
30550.729, 339.273080, 1.399092
8777.838, 339.269941, 1.401734
4398.196, 339.155178, 1.478513
7098.523, 339.334401, 1.359048
5529.161, 339.304811, 1.378573
3357.438, 339.295562, 1.384948
14817.533, 339.228371, 1.428364
10376.428, 339.260026, 1.407660
9320.852, 339.395955, 1.317238
4916.196, 339.327578, 1.362752
28424.508, 339.215202, 1.436233
27743.494, 339.183776, 1.457001
3816.541, 339.263317, 1.404798
3857.869, 339.241885, 1.418639
11530.074, 339.205525, 1.442323
10369.221, 339.201478, 1.445366
8146.390, 339.301575, 1.378811
3285.443, 339.291380, 1.385885
