# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
20039.011, 339.228552, 1.526164
2794.713, 339.337555, 1.455569
7279.059, 339.302362, 1.478661
5601.814, 339.217486, 1.534648
6720.438, 339.206574, 1.541099
39432.841, 339.257672, 1.506351
3932.885, 339.400026, 1.413496
6158.855, 339.305962, 1.475064
3360.821, 339.334510, 1.455938
10555.808, 339.347536, 1.446034
29297.676, 339.242770, 1.514602
4463.457, 339.363694, 1.434394
2795.791, 339.215907, 1.532249
3876.646, 339.360773, 1.435882
12116.682, 339.330532, 1.455030
5021.786, 339.327666, 1.457154
71224.053, 339.232285, 1.517237
12203.920, 339.196014, 1.543535
25435.353, 339.250137, 1.505584
6087.951, 339.218598, 1.527493
7246.801, 339.375300, 1.423388
5517.928, 339.305571, 1.468543
4473.274, 339.290854, 1.477444
7185.674, 339.210993, 1.529834
3413.227, 339.207760, 1.532588
7262.427, 339.320932, 1.457250
4531.528, 339.213893, 1.527541
2716.312, 339.185404, 1.546706
24310.498, 339.224295, 1.518796
3893.028, 339.272748, 1.487107
7793.639, 339.215643, 1.524542
3819.399, 339.202084, 1.534236
3327.002, 339.509196, 1.331259
65522.259, 339.414735, 1.390725
10110.208, 339.279108, 1.481789
6702.279, 339.253748, 1.499250
15540.270, 339.193498, 1.537395
11640.778, 339.233107, 1.511879
16101.100, 339.219947, 1.520137
6154.238, 339.239532, 1.506559
87237.836, 339.491640, 1.336645
45845.263, 339.182747, 1.539979
13200.907, 339.261761, 1.488055
8331.733, 339.370726, 1.416785
8883.255, 339.361686, 1.422513
9431.467, 339.349509, 1.431054
10050.487, 339.302063, 1.462126
35503.073, 339.190567, 1.532804
9487.907, 339.294034, 1.465871
16551.418, 339.222061, 1.513153
67812.087, 339.210767, 1.516271
11114.780, 339.283980, 1.471917
75137.326, 339.402761, 1.391322
15482.103, 339.348369, 1.428916
12189.733, 339.345057, 1.431338
8797.564, 339.277092, 1.476176
4975.643, 339.424748, 1.378468
3832.642, 339.233366, 1.504970
9979.693, 339.229163, 1.506662
7201.819, 339.262094, 1.484813
8939.687, 339.255848, 1.488850
48849.611, 339.411080, 1.384489
5596.159, 339.376212, 1.409091
4487.260, 339.379061, 1.406312
4999.223, 339.336251, 1.434659
8830.943, 339.229859, 1.503530
6041.055, 339.269619, 1.477418
5648.401, 339.234677, 1.499863
137360.590, 339.194890, 1.524426
8916.220, 339.183638, 1.533732
3348.950, 339.286883, 1.465660
12155.692, 339.201823, 1.521502
77464.377, 339.378149, 1.402651
14307.873, 339.261743, 1.481636
3920.950, 339.374890, 1.406123
2752.115, 339.335848, 1.431677
8296.578, 339.203933, 1.517474
49394.098, 339.254862, 1.481402
7190.685, 339.244810, 1.490200
8899.102, 339.323722, 1.437782
9976.549, 339.294556, 1.456661
5015.773, 339.389170, 1.394887
8982.585, 339.362457, 1.411830
2804.222, 339.316551, 1.442898
3290.977, 339.228794, 1.500418
36432.369, 339.182539, 1.529923
10015.727, 339.238505, 1.493043
6696.032, 339.337182, 1.427250
5031.623, 339.259006, 1.478238
7184.987, 339.200267, 1.516181
18238.241, 339.203532, 1.513323
15500.951, 339.215394, 1.505118
50443.573, 339.175964, 1.528687
8336.072, 339.387867, 1.390697
5496.972, 339.371219, 1.402216
14402.220, 339.218828, 1.502277
5445.090, 339.208137, 1.510141
11068.106, 339.185416, 1.524723
33786.983, 339.395780, 1.384339
22200.081, 339.194279, 1.517672
7319.742, 339.377631, 1.397150
4432.101, 339.362929, 1.406967
70138.544, 339.230397, 1.491903
36529.609, 339.209931, 1.505137
2788.440, 339.293754, 1.452451
16009.697, 339.263834, 1.470498
6670.958, 339.348795, 1.414762
4455.235, 339.181362, 1.525891
2777.496, 339.391004, 1.387327
2801.775, 339.237264, 1.488532
13266.438, 339.344302, 1.416868
15564.429, 339.301555, 1.445228
4526.185, 339.203311, 1.509900
13789.652, 339.312153, 1.437080
4450.692, 339.287414, 1.453729
5015.012, 339.251974, 1.476561
60087.704, 339.523011, 1.294803
3389.122, 339.483958, 1.321792
6666.380, 339.343816, 1.413523
6111.346, 339.278903, 1.456281
4460.840, 339.258210, 1.470054
8871.270, 339.423989, 1.360060
22154.148, 339.241631, 1.478617
54156.404, 339.186423, 1.513614
3520.310, 339.512509, 1.301266
18385.216, 339.250712, 1.472695
13885.659, 339.229132, 1.486541
3868.111, 339.404858, 1.370925
31640.351, 339.335483, 1.414665
4420.184, 339.376364, 1.389445
12181.245, 339.220325, 1.491494
18823.808, 339.195712, 1.506645
3323.100, 339.273927, 1.456086
3270.245, 339.231319, 1.484121
14981.957, 339.262506, 1.462017
101661.027, 339.171937, 1.518516
2797.321, 339.297854, 1.438574
10006.634, 339.226496, 1.484703
36399.671, 339.177503, 1.515344
28760.317, 339.288895, 1.442592
3896.674, 339.214946, 1.492685
14941.917, 339.180511, 1.514492
5536.437, 339.410949, 1.362418
14954.950, 339.324024, 1.418759
6674.484, 339.189928, 1.507455
3827.496, 339.254761, 1.464908
5520.260, 339.345309, 1.404696
27598.384, 339.267831, 1.453744
12113.677, 339.242855, 1.470313
5053.147, 339.211941, 1.490278
6608.717, 339.182124, 1.509020
6625.001, 339.185682, 1.506559
8868.766, 339.348548, 1.397661
29291.357, 339.261529, 1.454506
8379.454, 339.412953, 1.354985
5003.246, 339.380136, 1.376798
3886.295, 339.174440, 1.512293
19375.409, 339.322103, 1.412709
81210.834, 339.402523, 1.358514
46405.990, 339.310311, 1.419896
9463.416, 339.227755, 1.475634
49822.087, 339.201599, 1.487898
15499.195, 339.185539, 1.503235
14427.825, 339.395215, 1.363443
9435.740, 339.334865, 1.403593
13814.429, 339.269106, 1.446308
18857.262, 339.176355, 1.505969
11570.409, 339.164471, 1.514537
32089.144, 339.196483, 1.491215
7240.856, 339.251851, 1.455858
6705.223, 339.260546, 1.450155
7762.261, 339.248259, 1.458225
142739.131, 339.169177, 1.506530
9024.810, 339.512253, 1.283124
11612.949, 339.380805, 1.369561
3377.404, 339.284028, 1.434134
3330.082, 339.245785, 1.459608
5995.576, 339.207445, 1.484484
23165.974, 339.234940, 1.463926
103949.971, 339.178789, 1.494821
3335.410, 339.187279, 1.496394
17096.819, 339.347666, 1.389013
7194.673, 339.297637, 1.422971
10531.436, 339.263554, 1.443939
12126.038, 339.309592, 1.413164
27129.241, 339.215696, 1.474268
2793.074, 339.177072, 1.501015
6135.045, 339.273293, 1.436360
3367.144, 339.476373, 1.302452
5006.006, 339.289773, 1.424682
25982.341, 339.160144, 1.507537
6674.507, 339.342862, 1.389013
65360.221, 339.276269, 1.427302
14405.558, 339.244638, 1.453076
21226.677, 339.193060, 1.486949
11759.438, 339.356650, 1.379167
5504.675, 339.320276, 1.403742
109635.289, 339.186408, 1.488968
3404.024, 339.172456, 1.500860
12291.582, 339.227302, 1.463896
16595.322, 339.208384, 1.475695
8872.033, 339.164702, 1.504651
5003.634, 339.478377, 1.297727
4473.785, 339.421854, 1.335352
10983.455, 339.238976, 1.455448
6611.242, 339.250067, 1.445522
70756.109, 339.234757, 1.453841
5544.662, 339.209520, 1.472666
8852.721, 339.197364, 1.480591
3353.306, 339.165529, 1.501937
4463.977, 339.263005, 1.437207
3385.611, 339.215847, 1.467727
6108.271, 339.363354, 1.369435
23799.202, 339.222144, 1.462325
4399.513, 339.212340, 1.469705
5500.956, 339.291181, 1.416138
97576.060, 339.307934, 1.401864
8350.860, 339.161942, 1.499935
13851.957, 339.249890, 1.440906
28121.817, 339.178540, 1.486870
6691.798, 339.264028, 1.431573
38692.317, 339.238450, 1.445558
10019.449, 339.211451, 1.465717
24442.611, 339.183409, 1.482817
16648.693, 339.164095, 1.496735
22724.586, 339.156145, 1.501115
56352.621, 339.488106, 1.281370
18291.245, 339.425534, 1.322410
3945.274, 339.376739, 1.355044
8290.339, 339.298394, 1.406287
10094.296, 339.273319, 1.422259
3348.481, 339.229368, 1.451718
2737.442, 339.170622, 1.490805
5523.857, 339.266930, 1.426348
74756.859, 339.200827, 1.465367
5018.723, 339.320609, 1.390001
16545.550, 339.221277, 1.454779
4410.477, 339.355343, 1.366527
16614.858, 339.231704, 1.447379
26567.714, 339.161698, 1.492646
7311.280, 339.423275, 1.321073
54140.653, 339.188949, 1.472518
35265.569, 339.208628, 1.459382
15055.398, 339.195076, 1.470783
2814.151, 339.179492, 1.481747
3893.964, 339.218246, 1.455081
5548.155, 339.256116, 1.429203
34181.211, 339.173636, 1.483167
34905.195, 339.167690, 1.486693
8297.149, 339.156114, 1.495696
10507.929, 339.329539, 1.379512
21064.881, 339.293547, 1.402427
3327.834, 339.339048, 1.373650
3902.328, 339.243172, 1.436779
16543.715, 339.223278, 1.448907
3331.325, 339.206146, 1.461071
16609.232, 339.362492, 1.356281
9452.431, 339.333317, 1.376419
18324.345, 339.267288, 1.419471
12175.753, 339.260553, 1.422460
27674.793, 339.181069, 1.473452
63988.984, 339.157551, 1.489191
5520.860, 339.390660, 1.337286
3908.635, 339.306772, 1.392693
5030.527, 339.278452, 1.411027
6104.669, 339.152465, 1.494421
3461.482, 339.465737, 1.287679
9487.066, 339.309570, 1.390061
11628.913, 339.174504, 1.479099
8930.137, 339.322371, 1.380839
19439.021, 339.220355, 1.447261
3919.951, 339.408820, 1.323781
6628.367, 339.215883, 1.450904
43604.329, 339.173549, 1.475146
8849.490, 339.310877, 1.387202
29866.202, 339.230820, 1.438350
3340.945, 339.397293, 1.329601
34258.103, 339.290209, 1.398656
4510.549, 339.164063, 1.483358
14545.705, 339.297746, 1.393941
10103.947, 339.267579, 1.413137
13894.505, 339.222462, 1.443221
8321.795, 339.310347, 1.384307
38781.098, 339.151023, 1.487786
15915.436, 339.167161, 1.476465
9443.947, 339.216536, 1.443553
39727.849, 339.186315, 1.463515
8309.595, 339.240155, 1.427050
7791.785, 339.219266, 1.440544
10506.199, 339.181180, 1.465992
13838.122, 339.159085, 1.480160
36467.710, 339.205938, 1.448254
16641.236, 339.176689, 1.468132
19419.454, 339.162378, 1.476656
11104.639, 339.251843, 1.418220
3899.270, 339.346304, 1.356143
12125.791, 339.236276, 1.427854
20974.331, 339.197336, 1.453338
11074.992, 339.311083, 1.377624
45771.464, 339.368199, 1.338654
4950.081, 339.307520, 1.379561
17819.164, 339.201566, 1.448188
5021.524, 339.192140, 1.455562
17712.239, 339.235734, 1.424827
4437.528, 339.207247, 1.444302
3920.973, 339.328379, 1.363833
5600.879, 339.350303, 1.349075
27728.049, 339.296824, 1.382674
12790.467, 339.164050, 1.471132
3301.969, 339.434724, 1.292402
3878.213, 339.278222, 1.395268
3943.784, 339.240912, 1.419943
139042.161, 339.233185, 1.418793
49285.341, 339.212982, 1.436186
3364.744, 339.188102, 1.454600
6159.860, 339.338553, 1.354266
12249.150, 339.249155, 1.412733
55779.691, 339.190103, 1.450143
28120.999, 339.282638, 1.388465
10501.253, 339.332426, 1.356313
5519.171, 339.245659, 1.413944
19872.649, 339.276993, 1.392317
3355.963, 339.335112, 1.353798
38829.506, 339.145938, 1.477793
2803.693, 339.386004, 1.320303
6620.167, 339.179304, 1.456373
22736.421, 339.156218, 1.470421
4979.244, 339.409672, 1.302970
16563.148, 339.289889, 1.381282
20437.670, 339.201788, 1.439259
36588.246, 339.171603, 1.458445
9830.086, 339.166814, 1.463158
7170.820, 339.269934, 1.394534
6141.611, 339.228151, 1.422552
11740.544, 339.349624, 1.340111
19373.744, 339.260613, 1.398936
5477.109, 339.183342, 1.450422
2747.961, 339.257296, 1.401073
10071.102, 339.144667, 1.475095
7240.462, 339.298006, 1.373800
9431.028, 339.284374, 1.382456
63433.370, 339.277666, 1.385711
10530.691, 339.186045, 1.447020
2759.876, 339.384384, 1.316778
3844.441, 339.248216, 1.406000
5555.749, 339.220690, 1.423974
13854.125, 339.140574, 1.476629
6650.008, 339.375820, 1.321268
5524.928, 339.266205, 1.393492
2807.273, 339.392775, 1.309852
3366.007, 339.473206, 1.256234
