# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6037.296, 339.281226, 1.462887
6868.244, 339.442491, 1.355111
13532.361, 339.381595, 1.394990
9405.603, 339.321425, 1.435295
6017.523, 339.404282, 1.379629
4120.187, 339.284355, 1.459635
18968.782, 339.487727, 1.322831
42373.312, 339.389032, 1.388086
8113.622, 339.376079, 1.397885
4075.210, 339.356014, 1.411283
5330.597, 339.230383, 1.495137
4787.203, 339.513138, 1.305817
3424.530, 339.203235, 1.512831
3423.068, 339.527081, 1.295875
12933.913, 339.422064, 1.364868
6837.093, 339.409381, 1.374720
4693.297, 339.352669, 1.412226
24225.366, 339.278762, 1.460695
29645.670, 339.361443, 1.404665
9391.026, 339.317540, 1.434946
6767.079, 339.305077, 1.443129
8749.478, 339.265529, 1.469671
59965.470, 339.230207, 1.491003
6098.174, 339.536982, 1.287936
19609.530, 339.446605, 1.348046
28944.320, 339.343503, 1.415980
6023.831, 339.257109, 1.474723
215050.162, 339.522260, 1.292807
3380.861, 339.400850, 1.378507
4718.429, 339.377422, 1.393907
8127.156, 339.340098, 1.418921
10136.902, 339.271749, 1.463761
12122.195, 339.245623, 1.481092
12136.232, 339.475977, 1.326763
8133.638, 339.223194, 1.495179
22958.954, 339.531436, 1.288040
15490.051, 339.410271, 1.369706
7458.543, 339.350820, 1.408846
5433.217, 339.280271, 1.455782
7407.747, 339.205719, 1.505337
12145.065, 339.437274, 1.349780
7451.086, 339.514731, 1.297259
26940.174, 339.441870, 1.346032
8800.749, 339.468545, 1.328256
12852.977, 339.214326, 1.497178
3336.392, 339.417732, 1.361488
4012.581, 339.384038, 1.384354
7397.541, 339.315915, 1.429339
15569.564, 339.409374, 1.366050
4018.409, 339.280002, 1.453017
18157.643, 339.230093, 1.485186
8824.980, 339.503299, 1.303082
11488.702, 339.302096, 1.437110
5448.849, 339.381231, 1.384529
42908.937, 339.366393, 1.392839
6006.627, 339.351125, 1.404410
9509.178, 339.390703, 1.377890
7489.264, 339.322909, 1.422809
6199.842, 339.201062, 1.504083
3378.323, 339.396057, 1.373660
35850.387, 339.355025, 1.400423
7450.419, 339.247389, 1.472557
19598.825, 339.511192, 1.295288
4783.197, 339.470966, 1.322449
9509.433, 339.314215, 1.426834
6093.303, 339.444109, 1.339908
3339.020, 339.330844, 1.415797
29559.942, 339.253962, 1.464185
29056.255, 339.338415, 1.408217
21678.592, 339.266053, 1.457396
24938.630, 339.215482, 1.490026
24942.520, 339.412510, 1.357338
8799.136, 339.314887, 1.423392
8167.847, 339.406603, 1.361722
14841.341, 339.386355, 1.374462
5403.371, 339.523184, 1.282785
4749.739, 339.471714, 1.317473
5501.598, 339.435947, 1.340902
8278.843, 339.399189, 1.365167
18196.199, 339.513458, 1.287588
6142.279, 339.371153, 1.383652
4005.137, 339.275333, 1.447697
14262.685, 339.442473, 1.333248
3415.774, 339.247682, 1.465130
4771.809, 339.463274, 1.320379
3407.685, 339.426477, 1.345258
189339.119, 339.401727, 1.357346
15417.936, 339.328649, 1.409764
10082.281, 339.419860, 1.348976
41754.269, 339.310051, 1.420088
3395.938, 339.303150, 1.426846
9506.324, 339.397185, 1.362989
11423.690, 339.370917, 1.379847
6028.491, 339.344118, 1.398319
4016.500, 339.453782, 1.324362
10202.508, 339.264238, 1.450630
20898.116, 339.447157, 1.327366
10156.884, 339.420655, 1.345424
6100.839, 339.207210, 1.488489
7421.416, 339.188058, 1.501469
11468.862, 339.317815, 1.413244
8794.704, 339.427929, 1.339956
20965.828, 339.268228, 1.445976
4768.873, 339.406312, 1.353604
3336.966, 339.459381, 1.317476
7460.253, 339.287322, 1.432551
6071.507, 339.455581, 1.319284
62470.776, 339.368142, 1.375672
12829.081, 339.363269, 1.380662
5435.972, 339.289289, 1.430528
6160.236, 339.430329, 1.335686
7450.974, 339.386587, 1.364962
26999.690, 339.463030, 1.309674
8749.057, 339.410440, 1.348638
6805.139, 339.224895, 1.472708
12178.028, 339.278238, 1.435455
6730.895, 339.478608, 1.301565
21514.630, 339.379735, 1.366882
4758.003, 339.441074, 1.326306
30373.825, 339.349365, 1.386792
8214.688, 339.337642, 1.394610
10864.905, 339.494353, 1.289852
14222.709, 339.425656, 1.335051
24297.012, 339.293120, 1.423573
12744.224, 339.407117, 1.347053
6024.138, 339.342014, 1.391115
10813.512, 339.299661, 1.418938
8112.967, 339.480680, 1.297630
8097.306, 339.457989, 1.312454
4761.695, 339.385034, 1.362012
4810.454, 339.519538, 1.271041
20155.841, 339.448326, 1.317143
55833.378, 339.368599, 1.368852
32360.593, 339.322299, 1.400691
20353.871, 339.525660, 1.265243
3398.895, 339.508010, 1.278219
3370.967, 339.346244, 1.386113
7411.836, 339.328041, 1.398196
5439.310, 339.268729, 1.437603
12828.950, 339.440838, 1.321877
48469.124, 339.363083, 1.372116
132149.339, 339.187111, 1.488490
7394.899, 339.245272, 1.452439
18955.811, 339.352398, 1.379912
16790.720, 339.276346, 1.429827
3411.903, 339.275126, 1.432101
9466.216, 339.411092, 1.340273
4696.901, 339.401096, 1.347531
4092.664, 339.391813, 1.353989
6109.954, 339.358067, 1.375966
6159.895, 339.294245, 1.418438
20227.796, 339.213474, 1.471488
7386.323, 339.346400, 1.382548
4099.778, 339.420294, 1.333070
10118.660, 339.246858, 1.448716
10717.152, 339.390029, 1.352665
6126.226, 339.330669, 1.392655
4761.936, 339.429118, 1.326465
4766.241, 339.339898, 1.385433
3462.716, 339.336501, 1.387303
8859.279, 339.288879, 1.418895
36370.046, 339.231408, 1.454937
22971.156, 339.454617, 1.306202
205277.595, 339.307185, 1.401328
6805.792, 339.234661, 1.454836
5395.449, 339.503859, 1.273874
3419.533, 339.270050, 1.430883
8867.363, 339.507016, 1.270925
20239.844, 339.400207, 1.341671
11361.088, 339.370431, 1.362735
21699.592, 339.461607, 1.300169
4685.313, 339.418315, 1.330743
15487.448, 339.345834, 1.378271
18885.456, 339.247584, 1.444221
5358.589, 339.238691, 1.450240
4080.058, 339.465452, 1.298451
20851.693, 339.405021, 1.338293
9564.100, 339.342295, 1.380305
29854.732, 339.234745, 1.450049
12031.457, 339.329212, 1.387927
10837.092, 339.259869, 1.435016
8071.800, 339.197561, 1.476947
108347.572, 339.486435, 1.279189
3387.511, 339.424371, 1.324788
24935.556, 339.348135, 1.374433
6821.302, 339.201068, 1.473468
5413.152, 339.177279, 1.489413
25600.285, 339.430314, 1.318907
7379.361, 339.365365, 1.363321
14119.068, 339.386852, 1.347457
9468.095, 339.277991, 1.420650
9538.961, 339.313643, 1.396627
10793.916, 339.251948, 1.437799
24256.879, 339.520180, 1.256924
8109.820, 339.503390, 1.268797
15505.781, 339.479113, 1.284965
4786.065, 339.391375, 1.344318
3388.761, 339.383770, 1.349645
37748.653, 339.317168, 1.392219
22303.857, 339.262763, 1.428595
10253.851, 339.392973, 1.341774
9461.674, 339.514350, 1.260437
10112.753, 339.424880, 1.319107
10065.396, 339.192792, 1.474549
23706.103, 339.490678, 1.274242
17581.610, 339.447352, 1.303878
37185.831, 339.376009, 1.349081
10123.142, 339.372144, 1.354605
16967.253, 339.177872, 1.484065
4745.312, 339.234665, 1.446167
8775.088, 339.497500, 1.269720
10742.188, 339.337797, 1.376631
11491.798, 339.365850, 1.357218
34433.367, 339.278305, 1.415254
20879.238, 339.470633, 1.285355
6740.811, 339.345497, 1.370371
23000.442, 339.390041, 1.338537
6674.635, 339.287989, 1.408570
13486.513, 339.213626, 1.457746
24257.259, 339.319579, 1.385016
5415.073, 339.258608, 1.426927
10905.704, 339.371621, 1.350786
42560.639, 339.349439, 1.362171
23591.681, 339.221925, 1.450306
18153.647, 339.366513, 1.353280
24988.173, 339.413549, 1.321196
27598.477, 339.405847, 1.325392
4073.738, 339.347162, 1.366491
8742.076, 339.299871, 1.397296
3427.909, 339.182724, 1.475694
18908.537, 339.397941, 1.329237
17417.465, 339.315257, 1.386472
15559.596, 339.443028, 1.299761
22386.268, 339.382720, 1.340514
72073.772, 339.463255, 1.284531
19469.881, 339.425702, 1.311255
28424.705, 339.389245, 1.334612
13497.205, 339.290777, 1.402125
64338.032, 339.364520, 1.347987
4112.253, 339.496462, 1.263656
18789.108, 339.444013, 1.297293
12117.149, 339.422102, 1.312559
4713.034, 339.355002, 1.358226
10120.805, 339.494106, 1.264151
78767.508, 339.341919, 1.363364
16835.031, 339.332876, 1.371590
10835.225, 339.322996, 1.378666
15499.507, 339.295724, 1.397279
14176.453, 339.407001, 1.321358
7418.723, 339.363477, 1.350898
3433.756, 339.360811, 1.353529
25482.391, 339.303684, 1.390581
7349.190, 339.435904, 1.302107
5424.829, 339.252752, 1.424812
5399.661, 339.211353, 1.452636
13416.238, 339.457295, 1.286931
3313.206, 339.393059, 1.330926
25651.921, 339.356057, 1.353782
16803.672, 339.208490, 1.453664
10207.770, 339.483915, 1.268999
13594.082, 339.373761, 1.341742
23684.518, 339.327061, 1.372005
7378.212, 339.235217, 1.434995
8730.742, 339.437353, 1.298630
8867.251, 339.380739, 1.337475
6761.842, 339.409066, 1.317731
26400.125, 339.314014, 1.380498
6786.579, 339.249580, 1.424679
27015.325, 339.188511, 1.463283
10158.412, 339.428965, 1.303210
64471.321, 339.374887, 1.336557
10869.623, 339.287306, 1.398573
21633.655, 339.277298, 1.403856
5380.174, 339.244306, 1.427445
5476.242, 339.367850, 1.344149
10187.681, 339.309130, 1.383245
16933.155, 339.280543, 1.401408
63272.675, 339.315517, 1.374710
28297.801, 339.464004, 1.277394
10119.121, 339.392633, 1.325877
4783.779, 339.387315, 1.329897
6063.136, 339.338345, 1.361942
4724.051, 339.506286, 1.249574
85514.093, 339.407698, 1.313002
17516.547, 339.356840, 1.349232
10877.389, 339.208585, 1.448812
16879.130, 339.284118, 1.397222
4091.303, 339.240631, 1.426892
8792.465, 339.438885, 1.293959
3369.089, 339.435029, 1.296439
20226.606, 339.397441, 1.321222
18865.004, 339.216961, 1.441892
16796.115, 339.440786, 1.290376
11395.165, 339.353149, 1.350549
7532.389, 339.346372, 1.355400
26246.923, 339.288323, 1.393351
11487.216, 339.388685, 1.325652
40356.154, 339.382231, 1.328095
31668.821, 339.332303, 1.362645
8127.510, 339.472542, 1.269224
65132.380, 339.367319, 1.335621
4688.667, 339.335399, 1.360982
3463.098, 339.231586, 1.430064
4081.176, 339.468266, 1.270957
30414.803, 339.352478, 1.346750
5424.836, 339.325021, 1.367279
18891.166, 339.275639, 1.398640
12785.957, 339.299483, 1.382999
37802.473, 339.455698, 1.277421
60265.616, 339.307896, 1.373504
11429.839, 339.378305, 1.329525
4704.445, 339.269206, 1.403035
9388.541, 339.182214, 1.460765
3348.924, 339.346694, 1.350806
45873.892, 339.337145, 1.355886
10131.049, 339.293716, 1.385272
5361.971, 339.264939, 1.404948
75322.293, 339.214951, 1.435571
65527.788, 339.238050, 1.418848
30299.684, 339.220461, 1.431833
9431.945, 339.209366, 1.441064
3462.230, 339.484967, 1.256355
5389.841, 339.322623, 1.365049
75418.064, 339.357489, 1.338555
6778.590, 339.491396, 1.250462
10209.371, 339.362229, 1.336838
56925.713, 339.382896, 1.321453
14825.866, 339.328135, 1.359591
11402.729, 339.269020, 1.398277
28416.622, 339.186857, 1.452752
8124.344, 339.444263, 1.280577
7374.883, 339.275211, 1.393725
49185.410, 339.350888, 1.340359
20249.855, 339.345148, 1.346344
14179.317, 339.288727, 1.383852
22841.485, 339.167620, 1.463937
32297.895, 339.452352, 1.273191
21581.956, 339.377657, 1.322299
31075.264, 339.198615, 1.441964
24301.176, 339.190320, 1.448727
10042.160, 339.479730, 1.255141
3392.038, 339.313847, 1.366951
8821.742, 339.445816, 1.277177
39050.864, 339.317561, 1.362140
6127.624, 339.483743, 1.251539
8151.805, 339.331915, 1.353293
27014.871, 339.222433, 1.425315
15500.394, 339.466651, 1.261777
5410.342, 339.433432, 1.284729
4703.810, 339.333638, 1.351959
12172.591, 339.308880, 1.368266
5407.710, 339.178298, 1.455590
5984.011, 339.175163, 1.456801
11459.659, 339.496506, 1.241760
38310.621, 339.401371, 1.305011
28880.840, 339.361974, 1.330799
23521.604, 339.287866, 1.380868
222493.346, 339.276646, 1.384506
119655.962, 339.471090, 1.253434
4074.027, 339.242454, 1.411293
128806.162, 339.228543, 1.416663
11515.050, 339.191952, 1.444840
12121.426, 339.457031, 1.266973
14114.223, 339.270057, 1.392156
15548.064, 339.247992, 1.406606
15557.740, 339.212237, 1.430211
18726.574, 339.433933, 1.281528
18232.688, 339.420040, 1.290072
16352.790, 339.505938, 1.232204
6839.742, 339.390250, 1.310519
4113.810, 339.356522, 1.333285
10880.186, 339.342686, 1.341640
38449.745, 339.290128, 1.376136
3395.728, 339.242987, 1.408915
4733.559, 339.306945, 1.365583
62429.402, 339.411768, 1.292890
4765.744, 339.321474, 1.355352
11545.622, 339.310712, 1.362125
13494.133, 339.370313, 1.321555
11427.192, 339.337424, 1.344584
3390.504, 339.260290, 1.396137
12151.861, 339.378314, 1.315812
135928.112, 339.312715, 1.356621
21584.143, 339.298028, 1.369314
6095.164, 339.217382, 1.423779
26388.535, 339.496543, 1.235611
12815.142, 339.386741, 1.309931
8746.669, 339.256934, 1.396869
7380.007, 339.206549, 1.430575
5465.449, 339.460121, 1.260430
26321.458, 339.185838, 1.442421
16213.864, 339.457247, 1.260254
28303.390, 339.442006, 1.270587
41769.762, 339.419410, 1.285758
16124.837, 339.398343, 1.299707
26822.743, 339.381198, 1.311675
4762.018, 339.353984, 1.330557
7421.462, 339.219853, 1.420139
5412.826, 339.287124, 1.374537
3433.757, 339.427186, 1.280386
12157.578, 339.336764, 1.340030
4795.489, 339.318112, 1.352720
8779.117, 339.258689, 1.392219
32330.155, 339.491113, 1.235607
3480.705, 339.328623, 1.345376
7409.125, 339.221980, 1.416430
