# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6094.683, 339.236320, 1.501954
32535.097, 339.217079, 1.513682
10051.779, 339.285156, 1.469246
11169.960, 339.232987, 1.503253
7298.108, 339.446629, 1.361783
6653.858, 339.440666, 1.365811
45898.641, 339.410659, 1.384299
5525.581, 339.204765, 1.520970
29003.664, 339.266746, 1.478111
6704.861, 339.199281, 1.523834
18768.110, 339.178138, 1.536150
16125.282, 339.347229, 1.424595
16730.107, 339.252154, 1.487493
64024.301, 339.255536, 1.482543
31000.985, 339.190114, 1.526872
21641.700, 339.300855, 1.454044
25513.663, 339.261907, 1.480253
60092.968, 339.214403, 1.508825
7238.443, 339.201225, 1.520396
5568.342, 339.187182, 1.529804
2837.345, 339.233861, 1.499121
14407.989, 339.181161, 1.532371
11207.451, 339.229758, 1.498108
6699.103, 339.194363, 1.523007
6632.808, 339.453223, 1.351578
3920.572, 339.363884, 1.411023
98549.330, 339.198773, 1.516059
7777.935, 339.206053, 1.513462
14483.085, 339.220426, 1.503604
17100.887, 339.184025, 1.527292
5500.275, 339.207592, 1.511388
8341.996, 339.317405, 1.438063
11149.028, 339.301079, 1.448904
18896.337, 339.222436, 1.500248
2835.660, 339.186887, 1.524375
15611.668, 339.345546, 1.417566
19509.809, 339.192597, 1.517897
52727.602, 339.176746, 1.527264
64292.840, 339.230939, 1.491874
2790.707, 339.425897, 1.363418
5030.085, 339.352115, 1.412143
76317.659, 339.180794, 1.519478
3914.058, 339.279492, 1.459547
15695.698, 339.209246, 1.505157
4394.550, 339.201595, 1.510665
44164.449, 339.522428, 1.294840
5701.432, 339.317174, 1.433588
6699.124, 339.214677, 1.500700
14406.582, 339.204928, 1.506773
5537.955, 339.249427, 1.476843
7801.113, 339.186220, 1.518127
6162.492, 339.178510, 1.522231
4481.961, 339.193279, 1.512214
20059.324, 339.185800, 1.514868
7183.679, 339.285785, 1.451008
4479.255, 339.269435, 1.461971
25469.765, 339.232180, 1.484825
5478.946, 339.213808, 1.498329
5730.673, 339.511023, 1.300965
19993.770, 339.226933, 1.488360
14946.272, 339.254620, 1.469029
4991.055, 339.249537, 1.473475
8903.999, 339.205023, 1.502520
4476.791, 339.235839, 1.482193
11654.309, 339.279718, 1.452060
32108.156, 339.264435, 1.460426
3864.226, 339.372414, 1.390765
3342.416, 339.171618, 1.523450
46444.873, 339.258068, 1.463883
20605.480, 339.193258, 1.506544
9998.057, 339.270514, 1.456015
6754.988, 339.174808, 1.519605
8956.133, 339.365713, 1.392581
3371.247, 339.311675, 1.429288
7783.738, 339.287950, 1.443460
18308.660, 339.240111, 1.474232
7805.999, 339.329535, 1.415816
8961.630, 339.217092, 1.490058
10059.827, 339.210126, 1.493771
43007.016, 339.170185, 1.517709
2762.784, 339.382365, 1.378529
4979.546, 339.352607, 1.398490
5074.252, 339.280004, 1.446117
61490.143, 339.179955, 1.509509
4489.880, 339.231402, 1.477564
9464.018, 339.227142, 1.479317
30455.592, 339.218243, 1.482940
5632.179, 339.276701, 1.446639
291132.884, 339.169409, 1.507216
8937.932, 339.258150, 1.457999
2705.264, 339.234344, 1.473772
98096.556, 339.204791, 1.484270
89681.170, 339.402260, 1.358801
7205.076, 339.304796, 1.426251
35009.591, 339.310684, 1.419934
5558.477, 339.392473, 1.367233
5560.857, 339.244676, 1.464372
4423.896, 339.396923, 1.363645
4477.777, 339.259741, 1.453896
8871.823, 339.214558, 1.482879
12266.339, 339.232659, 1.470697
31611.641, 339.182002, 1.503456
5100.339, 339.369261, 1.379727
7269.579, 339.210724, 1.484348
13984.805, 339.286591, 1.433257
16004.085, 339.306657, 1.419545
24379.105, 339.255887, 1.452938
31736.159, 339.225858, 1.472126
2745.685, 339.187251, 1.499620
10612.820, 339.195019, 1.493167
3895.708, 339.387098, 1.365700
9459.441, 339.232147, 1.466975
62562.216, 339.196535, 1.488713
23344.907, 339.219463, 1.474565
31179.902, 339.163166, 1.510554
9606.308, 339.511140, 1.282062
16019.458, 339.212709, 1.478535
93842.842, 339.244693, 1.454585
2787.144, 339.390579, 1.361096
22722.055, 339.180845, 1.497671
6603.534, 339.348588, 1.388010
2728.306, 339.336768, 1.395787
3304.762, 339.406452, 1.349391
5525.955, 339.187790, 1.493734
12233.738, 339.251216, 1.450452
22809.420, 339.342952, 1.388650
152060.167, 339.187489, 1.487294
9488.963, 339.335596, 1.392173
10660.376, 339.266627, 1.438602
12792.171, 339.208697, 1.476578
10002.743, 339.176000, 1.497647
21723.221, 339.238455, 1.456127
9566.319, 339.170628, 1.500334
13847.803, 339.255240, 1.444449
12900.126, 339.337863, 1.389028
7204.092, 339.268847, 1.435355
8948.977, 339.281881, 1.425877
37898.689, 339.233598, 1.454433
10570.221, 339.209803, 1.471669
115491.472, 339.308097, 1.401809
15000.445, 339.257400, 1.439543
38799.037, 339.216571, 1.465213
9455.717, 339.273514, 1.428103
24372.921, 339.226596, 1.458404
2812.394, 339.320149, 1.396575
25006.684, 339.295770, 1.410431
24351.620, 339.251446, 1.440884
3331.683, 339.243068, 1.447623
17171.887, 339.210212, 1.467690
54696.150, 339.203921, 1.471475
8871.170, 339.171548, 1.494114
6638.713, 339.287738, 1.416891
3853.168, 339.335579, 1.384792
5061.417, 339.301460, 1.406889
2777.977, 339.168543, 1.495296
5088.540, 339.426316, 1.324293
57522.723, 339.487318, 1.281030
4614.930, 339.475774, 1.290896
14491.547, 339.244933, 1.442551
64705.414, 339.158528, 1.495833
8239.473, 339.322801, 1.391534
20008.055, 339.193634, 1.475298
111492.415, 339.176500, 1.485035
7830.237, 339.158271, 1.499728
6084.278, 339.280576, 1.419037
3401.857, 339.381751, 1.351737
21010.350, 339.313989, 1.394721
96443.289, 339.164107, 1.488731
20652.248, 339.376895, 1.352339
3956.271, 339.269150, 1.424525
5071.607, 339.246889, 1.439423
6098.809, 339.235495, 1.446789
23304.157, 339.238292, 1.443040
6213.627, 339.223307, 1.454466
7259.563, 339.230556, 1.448297
5573.287, 339.170033, 1.488429
5565.349, 339.318418, 1.389733
5548.106, 339.300344, 1.401982
2773.924, 339.372560, 1.353727
42246.233, 339.199593, 1.466066
4502.620, 339.264796, 1.424614
3339.682, 339.367326, 1.356296
6588.073, 339.319442, 1.387133
36098.302, 339.226666, 1.446988
3918.570, 339.193372, 1.470661
12788.602, 339.206722, 1.460131
7224.593, 339.153840, 1.495249
5573.050, 339.291397, 1.404488
9344.354, 339.276788, 1.413936
3845.291, 339.284506, 1.408554
8979.352, 339.215520, 1.453826
29314.304, 339.187927, 1.470424
47755.571, 339.182767, 1.473229
15552.005, 339.306367, 1.392744
10591.651, 339.202108, 1.461574
3996.835, 339.262879, 1.421828
3292.004, 339.219276, 1.450847
8955.679, 339.193743, 1.466743
8416.507, 339.340731, 1.368814
13927.980, 339.299636, 1.395858
2742.884, 339.354660, 1.359973
10528.606, 339.211400, 1.453870
4410.433, 339.464550, 1.286441
3325.011, 339.362658, 1.354131
2780.022, 339.352164, 1.361024
14291.838, 339.295618, 1.397547
15568.371, 339.231395, 1.439559
4504.029, 339.150600, 1.494035
5630.654, 339.268484, 1.415221
4994.155, 339.243017, 1.432388
14948.384, 339.219941, 1.446956
31020.070, 339.205941, 1.455218
12128.926, 339.278606, 1.407769
10617.115, 339.269264, 1.412822
25433.234, 339.249386, 1.425883
7194.307, 339.171151, 1.478006
8959.638, 339.150318, 1.491451
4492.910, 339.164857, 1.481967
4456.741, 339.160585, 1.483162
30455.665, 339.169236, 1.475232
2784.836, 339.346531, 1.359448
6048.942, 339.238036, 1.430916
3930.037, 339.422061, 1.309045
31582.995, 339.154835, 1.484601
4535.001, 339.276668, 1.404794
8308.482, 339.242979, 1.426549
7823.176, 339.205820, 1.450948
5566.959, 339.178639, 1.469355
5574.087, 339.163897, 1.479010
26630.245, 339.263098, 1.412580
5000.183, 339.227019, 1.436844
2796.994, 339.224295, 1.438999
18300.212, 339.213091, 1.445509
4465.842, 339.221331, 1.440008
30985.205, 339.207466, 1.446237
6738.353, 339.188826, 1.459441
25667.532, 339.256749, 1.413186
3367.944, 339.235213, 1.427849
3916.051, 339.214625, 1.441549
5591.303, 339.192020, 1.456493
16141.248, 339.180195, 1.463162
44984.197, 339.367282, 1.338531
18296.378, 339.227947, 1.431860
11109.824, 339.200479, 1.450185
5548.638, 339.157223, 1.478875
12750.758, 339.148376, 1.484165
5514.351, 339.303192, 1.381563
33266.406, 339.173483, 1.466640
10641.925, 339.322872, 1.368096
25518.427, 339.243013, 1.420643
40543.136, 339.270934, 1.400858
5564.721, 339.211238, 1.441322
7739.700, 339.159659, 1.474231
12231.850, 339.308936, 1.375715
18711.484, 339.250394, 1.413560
50954.768, 339.189898, 1.452159
18916.503, 339.334315, 1.357709
19534.643, 339.323908, 1.363835
6674.864, 339.296078, 1.383960
2795.582, 339.166059, 1.470008
72293.264, 339.212910, 1.434818
62705.449, 339.206248, 1.439724
3412.384, 339.176853, 1.462182
5511.857, 339.162819, 1.470901
15602.073, 339.147215, 1.480355
5543.867, 339.314606, 1.370407
11754.093, 339.303676, 1.376261
5024.140, 339.247575, 1.414007
11598.993, 339.144078, 1.481121
3332.015, 339.195795, 1.448119
3319.627, 339.141857, 1.482747
6096.209, 339.335389, 1.354698
6067.186, 339.287252, 1.386801
8927.156, 339.179037, 1.457924
33175.033, 339.166718, 1.464982
3964.692, 339.415264, 1.301538
10514.468, 339.291270, 1.383074
10055.815, 339.318790, 1.364414
2782.662, 339.475487, 1.260791
6568.104, 339.155849, 1.471495
8471.328, 339.491377, 1.249084
26598.360, 339.253738, 1.405188
13289.130, 339.235622, 1.418186
8874.454, 339.282432, 1.386943
54851.111, 339.267202, 1.395623
2833.659, 339.226311, 1.424095
37779.229, 339.170704, 1.458588
14372.639, 339.146464, 1.475930
26012.351, 339.257888, 1.400405
16091.951, 339.314917, 1.362903
13355.066, 339.165402, 1.461414
85388.010, 339.277362, 1.385570
78273.048, 339.229793, 1.417278
13836.887, 339.225402, 1.421221
8331.879, 339.161277, 1.463686
3344.698, 339.155941, 1.467485
11158.867, 339.139688, 1.477985
13303.559, 339.181084, 1.449210
5023.702, 339.330097, 1.351369
20366.847, 339.472752, 1.255707
3901.595, 339.291284, 1.376377
3292.678, 339.241959, 1.408761
