# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6124.717, 339.377670, 1.374790
20829.610, 339.211586, 1.482347
4921.013, 339.374087, 1.376210
7359.169, 339.349267, 1.391630
3683.019, 339.248087, 1.459096
14008.246, 339.313888, 1.413833
35400.836, 339.188675, 1.494903
14116.086, 339.184434, 1.499490
12230.668, 339.329693, 1.403584
9488.123, 339.525910, 1.273764
6692.092, 339.303940, 1.420077
8538.605, 339.268125, 1.443589
3654.719, 339.320217, 1.409381
27517.779, 339.263169, 1.445210
45257.348, 339.231397, 1.464675
4290.999, 339.350181, 1.388906
6719.217, 339.309684, 1.415246
12876.454, 339.292414, 1.426194
22545.469, 339.222547, 1.470895
15299.148, 339.206731, 1.482257
4910.905, 339.201329, 1.486280
193855.715, 339.186161, 1.489380
7429.671, 339.270107, 1.440445
20861.346, 339.336486, 1.395874
16501.020, 339.295029, 1.422055
3091.468, 339.241834, 1.458916
8567.652, 339.235022, 1.462308
64408.865, 339.178080, 1.498763
7403.693, 339.366680, 1.375284
27470.005, 339.199298, 1.484878
9833.757, 339.357888, 1.380326
11535.561, 339.283860, 1.428542
4346.102, 339.281501, 1.430766
67845.859, 339.243698, 1.453429
96127.917, 339.234954, 1.455501
4954.747, 339.323764, 1.402299
19556.077, 339.212155, 1.474636
4957.276, 339.310924, 1.410022
6746.880, 339.208285, 1.477335
54261.948, 339.221055, 1.464999
16519.324, 339.350176, 1.382417
14097.665, 339.264072, 1.438814
4331.579, 339.254919, 1.444125
6159.994, 339.194886, 1.483600
4998.225, 339.374216, 1.364530
4841.150, 339.291719, 1.417914
42745.114, 339.257129, 1.438483
42802.135, 339.227979, 1.459003
12250.173, 339.174649, 1.494291
4306.122, 339.338195, 1.386813
4941.573, 339.323198, 1.396442
4882.899, 339.296796, 1.414008
45952.971, 339.249290, 1.442589
6170.329, 339.202586, 1.475657
9211.037, 339.346554, 1.380252
17763.433, 339.252659, 1.441428
3616.360, 339.171916, 1.495708
111473.757, 339.307583, 1.402447
4298.419, 339.223062, 1.461083
15854.849, 339.240266, 1.448818
6198.214, 339.215205, 1.465906
4942.110, 339.372868, 1.361364
8600.864, 339.191367, 1.479999
9163.362, 339.288697, 1.415275
57890.927, 339.175234, 1.489674
6693.456, 339.277035, 1.423452
144210.925, 339.239451, 1.439742
4517.932, 339.490937, 1.282166
4927.735, 339.186177, 1.482786
44617.718, 339.179316, 1.485081
39155.873, 339.487712, 1.282017
25002.156, 339.283931, 1.415555
6157.461, 339.259428, 1.433425
13579.713, 339.360151, 1.366122
8583.687, 339.262840, 1.430439
4902.145, 339.234401, 1.449519
14711.606, 339.216910, 1.460795
36651.800, 339.210457, 1.462552
10451.400, 339.326937, 1.386047
9210.260, 339.313544, 1.396200
3071.888, 339.329902, 1.384800
4917.803, 339.193530, 1.474463
9750.052, 339.167896, 1.490196
298688.505, 339.182989, 1.472788
10965.539, 339.462080, 1.296354
6186.399, 339.224925, 1.452729
13537.634, 339.352169, 1.368000
56045.678, 339.251134, 1.432416
3669.063, 339.220706, 1.454651
4953.045, 339.214600, 1.458727
9754.872, 339.191183, 1.473819
4280.284, 339.370145, 1.355800
6725.209, 339.216363, 1.456695
3685.206, 339.375193, 1.351977
9840.791, 339.195307, 1.469864
17081.181, 339.263482, 1.423665
7975.875, 339.259609, 1.426763
36029.359, 339.200740, 1.464891
6728.345, 339.175960, 1.481993
164793.178, 339.170085, 1.478708
3640.457, 339.169245, 1.486745
12289.247, 339.270034, 1.419240
20180.187, 339.228556, 1.445775
8537.718, 339.347225, 1.368151
7416.107, 339.296528, 1.401611
7424.625, 339.289704, 1.406188
35446.165, 339.204600, 1.460105
5474.918, 339.382239, 1.344670
22061.162, 339.337855, 1.373714
3637.012, 339.314934, 1.389167
18961.433, 339.275590, 1.413713
25656.236, 339.242802, 1.435467
9775.970, 339.208696, 1.458284
50521.473, 339.362876, 1.353462
13471.061, 339.343771, 1.368544
16624.730, 339.297821, 1.397479
5593.843, 339.290822, 1.403595
6815.004, 339.354716, 1.361018
7360.955, 339.301437, 1.395634
18302.080, 339.259064, 1.422098
17733.650, 339.196416, 1.463802
3094.615, 339.366972, 1.352099
29954.046, 339.280360, 1.407922
22058.426, 339.210545, 1.453027
40355.403, 339.349023, 1.360783
46336.529, 339.231020, 1.437515
3148.235, 339.207605, 1.454996
16437.991, 339.463319, 1.285012
16524.000, 339.304196, 1.390207
43808.682, 339.190082, 1.464559
45492.978, 339.352055, 1.357078
16693.707, 339.313061, 1.383325
22140.107, 339.290376, 1.398375
3698.421, 339.470966, 1.279367
54396.738, 339.192514, 1.457922
9886.000, 339.163746, 1.481100
14777.166, 339.344470, 1.361227
45260.158, 339.197373, 1.455847
59323.427, 339.297474, 1.390011
3038.025, 339.203285, 1.454040
5544.733, 339.373148, 1.341790
8575.203, 339.276600, 1.404777
23304.628, 339.175822, 1.470910
7985.726, 339.291152, 1.394954
3687.922, 339.269284, 1.409477
110083.920, 339.205497, 1.447790
11716.655, 339.322082, 1.373952
6142.661, 339.280443, 1.401742
25057.443, 339.244534, 1.423512
15305.730, 339.234345, 1.430821
4247.578, 339.381987, 1.334535
23133.846, 339.272179, 1.405265
20271.274, 339.389329, 1.328342
15917.824, 339.212554, 1.444882
9303.974, 339.392246, 1.326474
17158.946, 339.247731, 1.421060
5562.234, 339.223277, 1.437666
9790.439, 339.372067, 1.339128
15866.120, 339.265324, 1.409209
4295.714, 339.284127, 1.396977
29879.789, 339.217866, 1.439140
195476.126, 339.189774, 1.450707
11637.263, 339.177716, 1.466313
48221.947, 339.382513, 1.329200
5516.183, 339.256776, 1.414025
15299.319, 339.184604, 1.460874
76978.390, 339.337329, 1.357740
12245.554, 339.301409, 1.383173
30602.625, 339.286431, 1.392010
15301.351, 339.165382, 1.471676
14062.130, 339.162472, 1.474427
16492.691, 339.239926, 1.422856
4849.209, 339.258067, 1.411314
3023.669, 339.248548, 1.417689
3071.618, 339.373028, 1.335037
4301.428, 339.367821, 1.338378
10528.132, 339.245228, 1.418778
3084.850, 339.225347, 1.432263
126987.688, 339.215710, 1.434467
4841.733, 339.472323, 1.268928
28120.150, 339.291291, 1.386951
6157.729, 339.261154, 1.407847
29412.283, 339.196972, 1.449154
10418.003, 339.177999, 1.462261
11012.464, 339.349758, 1.348162
11071.519, 339.306888, 1.376639
27562.510, 339.316229, 1.369895
7363.987, 339.236328, 1.423387
14124.122, 339.179874, 1.458518
8573.613, 339.174291, 1.463617
9212.366, 339.363400, 1.338713
4297.277, 339.359368, 1.341942
3646.123, 339.277545, 1.396067
3037.897, 339.261357, 1.405665
4280.311, 339.269911, 1.398837
10945.580, 339.157652, 1.472614
4932.845, 339.467775, 1.268060
16427.299, 339.285386, 1.387439
24483.939, 339.231710, 1.422031
15919.854, 339.203652, 1.440320
40740.374, 339.196622, 1.444898
4265.083, 339.176774, 1.459243
12210.671, 339.400359, 1.309945
3663.222, 339.343652, 1.349050
12854.524, 339.308943, 1.371442
15380.273, 339.274444, 1.393888
55543.804, 339.236668, 1.417215
23783.658, 339.158609, 1.468446
6282.727, 339.506616, 1.240487
29982.126, 339.373602, 1.326514
43551.857, 339.321326, 1.360316
11085.379, 339.166569, 1.463686
3681.074, 339.352793, 1.341283
15240.361, 339.291575, 1.380350
8584.406, 339.225578, 1.424342
16477.122, 339.222189, 1.425961
8587.824, 339.174871, 1.457318
4298.539, 339.155391, 1.470377
5485.242, 339.278406, 1.389314
45876.452, 339.258368, 1.399883
21926.917, 339.215690, 1.428684
5519.424, 339.197462, 1.441567
34160.552, 339.182506, 1.450875
23305.122, 339.178188, 1.453105
7992.880, 339.241291, 1.412723
8038.752, 339.212762, 1.430527
8567.599, 339.428664, 1.288404
49106.004, 339.228765, 1.418162
101462.617, 339.276904, 1.386273
7390.249, 339.262575, 1.397230
11552.838, 339.220391, 1.423780
15341.950, 339.158588, 1.464415
4956.601, 339.340448, 1.344855
6127.817, 339.328465, 1.352804
20159.518, 339.166536, 1.459181
12243.550, 339.473294, 1.256577
3824.014, 339.202714, 1.435320
3726.975, 339.309892, 1.364298
