# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
14901.954, 339.292621, 1.471361
32611.069, 339.268545, 1.487035
9751.326, 339.262333, 1.491817
9182.047, 339.222480, 1.518272
4045.509, 339.452210, 1.365865
4611.182, 339.314964, 1.456381
2871.859, 339.305074, 1.462863
9173.121, 339.237622, 1.507276
80243.108, 339.491227, 1.336902
14326.373, 339.259333, 1.491480
3494.090, 339.233545, 1.509652
17115.840, 339.311399, 1.457262
4053.587, 339.284303, 1.475969
18788.511, 339.254722, 1.494738
22870.499, 339.223647, 1.513950
4692.372, 339.288110, 1.472241
2841.355, 339.281691, 1.476616
45169.095, 339.348485, 1.430098
26706.491, 339.316548, 1.451564
10974.202, 339.269856, 1.482921
4049.316, 339.445445, 1.367686
13192.509, 339.229670, 1.508905
4070.438, 339.239888, 1.502407
3992.700, 339.210586, 1.521914
12579.507, 339.305402, 1.458018
72554.383, 339.403098, 1.391214
20455.578, 339.272220, 1.477296
12033.721, 339.246030, 1.496851
30130.512, 339.255614, 1.488218
45475.938, 339.224872, 1.508682
2934.201, 339.211028, 1.518727
10297.676, 339.321779, 1.444689
68351.000, 339.216737, 1.511370
50094.444, 339.410446, 1.383847
6777.945, 339.379601, 1.405239
2866.003, 339.334067, 1.436067
6300.737, 339.267178, 1.479713
27594.400, 339.279399, 1.469501
11436.342, 339.232188, 1.501827
8550.832, 339.249858, 1.489216
36004.848, 339.207600, 1.513981
25023.857, 339.245250, 1.490990
7405.588, 339.242594, 1.494168
9151.284, 339.235789, 1.498185
19377.049, 339.342645, 1.426008
6251.688, 339.293136, 1.460438
2908.429, 339.204832, 1.518549
5186.233, 339.228312, 1.502056
3489.253, 339.460823, 1.348568
2897.430, 339.422223, 1.373751
10768.909, 339.289326, 1.461470
2896.641, 339.252368, 1.486034
10873.681, 339.356651, 1.415905
98976.296, 339.255003, 1.480386
4609.484, 339.250226, 1.486303
16044.711, 339.224482, 1.502753
6792.474, 339.220522, 1.505263
6221.559, 339.333400, 1.430004
5090.853, 339.269440, 1.472276
4048.868, 339.311614, 1.444211
8012.230, 339.215448, 1.506496
9044.721, 339.189567, 1.523706
7443.759, 339.244826, 1.486707
3473.053, 339.306535, 1.445655
3441.995, 339.219689, 1.502870
9917.797, 339.529190, 1.298239
76393.268, 339.230353, 1.492178
8566.794, 339.206866, 1.510363
7455.659, 339.300720, 1.448152
97341.600, 339.209051, 1.504072
4542.757, 339.195948, 1.517208
3432.097, 339.294721, 1.450882
2899.847, 339.216743, 1.502504
6326.228, 339.198549, 1.514656
5739.227, 339.383307, 1.391688
17066.013, 339.256995, 1.474315
4584.057, 339.203393, 1.510480
2898.096, 339.302781, 1.444772
139036.661, 339.523829, 1.294565
4620.775, 339.195311, 1.514640
2892.722, 339.327539, 1.426630
10865.628, 339.235263, 1.487355
2901.035, 339.392830, 1.383369
8620.091, 339.186268, 1.519032
3973.738, 339.305434, 1.439682
13223.053, 339.302037, 1.440446
19924.976, 339.189447, 1.514488
7466.593, 339.349995, 1.408211
4624.447, 339.472549, 1.327238
10325.204, 339.319417, 1.427060
135988.538, 339.188993, 1.508877
17697.164, 339.218475, 1.492977
19794.260, 339.198133, 1.506818
33193.002, 339.199722, 1.502362
9133.840, 339.291424, 1.444102
7986.242, 339.410692, 1.364427
4043.559, 339.304293, 1.435598
5771.447, 339.258353, 1.465536
9774.670, 339.342149, 1.409570
38731.284, 339.223786, 1.483946
16579.278, 339.355115, 1.400565
2837.850, 339.353133, 1.402687
10890.361, 339.205394, 1.499580
4050.675, 339.361785, 1.396043
25119.979, 339.330829, 1.415660
21073.004, 339.263746, 1.460419
6348.807, 339.381088, 1.382177
3381.957, 339.311161, 1.428661
7446.902, 339.292510, 1.440668
13673.256, 339.195212, 1.503330
17811.651, 339.267092, 1.455095
7457.338, 339.243732, 1.470427
6320.349, 339.218443, 1.487416
11456.100, 339.272296, 1.450583
26098.269, 339.316558, 1.419571
8585.870, 339.281108, 1.444372
25065.189, 339.250176, 1.464033
5171.779, 339.444864, 1.336460
14895.432, 339.206372, 1.493340
4021.449, 339.354112, 1.395403
9159.423, 339.240332, 1.470528
16487.876, 339.297525, 1.431436
92347.662, 339.212290, 1.484996
9127.337, 339.300618, 1.429670
18463.727, 339.245347, 1.464500
7955.343, 339.198090, 1.497550
93345.233, 339.402586, 1.358912
7477.183, 339.306325, 1.425880
26122.562, 339.263504, 1.452199
22795.716, 339.227928, 1.476182
10916.043, 339.372532, 1.380268
75695.970, 339.310626, 1.419532
10894.994, 339.275134, 1.444780
26842.441, 339.232779, 1.472530
14278.027, 339.221000, 1.480024
4516.696, 339.256051, 1.456494
19358.371, 339.189662, 1.500566
8033.619, 339.367314, 1.382511
10790.783, 339.286300, 1.436118
3437.354, 339.387193, 1.369725
2847.702, 339.360483, 1.386985
54981.837, 339.204235, 1.485227
6270.196, 339.387457, 1.367223
3376.727, 339.198682, 1.491674
31999.279, 339.180852, 1.501576
8503.851, 339.360688, 1.384231
7996.915, 339.351329, 1.389529
88759.983, 339.245344, 1.456476
8508.003, 339.189076, 1.497149
6901.810, 339.264724, 1.446544
11532.011, 339.217967, 1.477475
10838.834, 339.362340, 1.381492
24520.650, 339.192736, 1.492522
4600.057, 339.299671, 1.422104
24499.917, 339.234411, 1.464276
9084.630, 339.280806, 1.433685
7438.836, 339.274791, 1.437963
28341.729, 339.346577, 1.388180
10807.550, 339.229752, 1.465353
5682.077, 339.252435, 1.451073
34167.781, 339.270320, 1.437216
10250.666, 339.255549, 1.448287
7478.595, 339.306158, 1.414547
14884.398, 339.194016, 1.487909
38713.768, 339.176084, 1.498939
4604.011, 339.425100, 1.335736
2889.467, 339.354678, 1.381661
4519.043, 339.210248, 1.477315
246251.022, 339.183521, 1.487509
14833.470, 339.357315, 1.378727
2842.425, 339.258642, 1.445033
5759.040, 339.490763, 1.290782
5698.691, 339.263661, 1.441026
2854.536, 339.234732, 1.460230
7370.563, 339.207756, 1.477198
5704.474, 339.181175, 1.494932
6997.561, 339.493607, 1.288231
7379.895, 339.245385, 1.450308
119036.867, 339.233277, 1.454269
11422.732, 339.224985, 1.463785
5203.747, 339.195325, 1.483686
7470.699, 339.368181, 1.368621
25608.570, 339.255678, 1.441426
12530.661, 339.316767, 1.401738
2860.766, 339.191345, 1.485618
8027.529, 339.173802, 1.496701
6242.425, 339.365075, 1.369454
22294.942, 339.218955, 1.464700
6874.929, 339.458301, 1.307600
9172.838, 339.343938, 1.382301
4508.401, 339.290486, 1.418090
22214.636, 339.269596, 1.429785
4011.936, 339.214220, 1.468078
102472.817, 339.307392, 1.403138
6297.400, 339.195707, 1.479727
9673.963, 339.400829, 1.343376
4106.165, 339.385710, 1.353906
9072.864, 339.360445, 1.370358
2883.472, 339.249801, 1.443705
7476.326, 339.220998, 1.462040
18229.939, 339.355788, 1.372013
30103.598, 339.206282, 1.469212
28452.963, 339.189468, 1.481477
5143.206, 339.373461, 1.360731
5104.713, 339.266624, 1.430495
39853.478, 339.213674, 1.463105
53967.377, 339.209263, 1.464646
39371.848, 339.174139, 1.489503
53251.091, 339.487837, 1.281546
13106.859, 339.251044, 1.438841
4586.247, 339.184908, 1.483158
3447.112, 339.364121, 1.364541
8044.575, 339.359373, 1.367103
15459.137, 339.242946, 1.442689
14276.656, 339.195860, 1.473536
4613.828, 339.279580, 1.418630
7929.902, 339.185099, 1.480736
40364.304, 339.231484, 1.447520
5125.416, 339.405335, 1.334647
3425.085, 339.319116, 1.391730
9701.164, 339.224608, 1.453384
20494.988, 339.312611, 1.394175
7474.385, 339.190510, 1.475610
5220.632, 339.375111, 1.353515
6285.080, 339.325493, 1.385971
11436.221, 339.253161, 1.433452
9206.846, 339.215918, 1.458217
2938.193, 339.415402, 1.326531
5137.941, 339.277522, 1.416937
5130.007, 339.235816, 1.444154
2857.799, 339.330178, 1.381801
35261.569, 339.168947, 1.486724
4637.836, 339.364260, 1.358724
7922.156, 339.261456, 1.426301
6321.405, 339.188342, 1.474052
9088.373, 339.421679, 1.320063
14900.061, 339.338509, 1.373992
5180.664, 339.215512, 1.455461
9654.900, 339.198530, 1.466182
4583.352, 339.307409, 1.393794
8093.231, 339.212899, 1.456063
2882.248, 339.180798, 1.477462
8164.158, 339.293737, 1.401910
19324.954, 339.183342, 1.473669
6805.131, 339.334419, 1.373145
5131.515, 339.225619, 1.445471
11380.627, 339.261124, 1.421427
80839.573, 339.230947, 1.436275
22810.975, 339.328025, 1.376144
14895.046, 339.201848, 1.459635
14207.312, 339.178204, 1.475600
4650.471, 339.415727, 1.319102
4036.921, 339.374584, 1.346107
10245.796, 339.279391, 1.408216
13092.422, 339.207318, 1.455452
12033.381, 339.303478, 1.392015
40247.715, 339.315237, 1.382478
6913.648, 339.295416, 1.396922
9720.682, 339.255857, 1.422491
2875.428, 339.188228, 1.467766
45878.046, 339.385037, 1.335636
8636.832, 339.169128, 1.479459
32523.053, 339.195682, 1.460100
8583.915, 339.243343, 1.429518
35966.097, 339.216195, 1.445649
7425.411, 339.174581, 1.473529
3390.277, 339.163209, 1.481433
6376.813, 339.340854, 1.363537
9771.517, 339.280184, 1.403187
26909.575, 339.201945, 1.454763
11978.045, 339.190934, 1.461463
14899.590, 339.184172, 1.465985
4481.986, 339.402350, 1.321940
8026.671, 339.304044, 1.386256
3381.264, 339.351450, 1.354662
42250.754, 339.264880, 1.408850
3981.415, 339.264312, 1.412223
5679.401, 339.325721, 1.371213
13153.055, 339.244462, 1.424013
5725.289, 339.214261, 1.444382
34837.941, 339.197487, 1.452649
9704.949, 339.260447, 1.412146
55416.236, 339.163735, 1.473096
22882.902, 339.241272, 1.424387
25180.226, 339.232866, 1.430205
4631.587, 339.377678, 1.334228
6840.475, 339.366990, 1.341143
98017.333, 339.184688, 1.458605
21037.404, 339.222780, 1.435104
35447.208, 339.172135, 1.467759
14885.099, 339.218986, 1.437027
3999.376, 339.297364, 1.385940
6864.253, 339.292616, 1.388655
38667.052, 339.234856, 1.423716
4587.942, 339.203550, 1.447313
3419.287, 339.179796, 1.463068
5164.164, 339.392737, 1.322123
9104.377, 339.207390, 1.444122
11478.186, 339.332401, 1.359520
9192.183, 339.282999, 1.392110
35847.057, 339.238215, 1.420974
6882.152, 339.230184, 1.427044
9189.887, 339.367958, 1.335286
15462.533, 339.249711, 1.413461
25108.040, 339.213682, 1.436673
15294.285, 339.190925, 1.451758
9233.277, 339.279038, 1.393326
10270.541, 339.316072, 1.368875
4531.861, 339.264972, 1.402089
4593.543, 339.160853, 1.470931
