# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5539.453, 339.201562, 1.540036
173307.398, 339.198853, 1.532150
6111.558, 339.291337, 1.479312
8896.041, 339.272855, 1.491387
119577.459, 339.228597, 1.514329
10671.323, 339.226579, 1.522011
11034.861, 339.208723, 1.532856
8839.616, 339.268532, 1.492313
26329.358, 339.189711, 1.542477
6621.708, 339.195534, 1.539786
5033.784, 339.314378, 1.461076
3943.824, 339.245483, 1.506797
3281.210, 339.370826, 1.423297
3903.239, 339.255940, 1.498328
19238.096, 339.210557, 1.527456
2743.005, 339.409358, 1.397056
4919.588, 339.225639, 1.518291
53727.064, 339.414109, 1.390961
3339.112, 339.287831, 1.476656
10445.955, 339.218421, 1.520882
19337.079, 339.268971, 1.487080
8225.051, 339.232142, 1.511047
6645.008, 339.500615, 1.333449
76177.470, 339.491174, 1.337284
13820.907, 339.252038, 1.497292
27510.175, 339.240249, 1.504741
5014.478, 339.307167, 1.460857
7169.705, 339.449541, 1.366071
20985.169, 339.272451, 1.482157
10409.602, 339.309847, 1.457523
39537.470, 339.294152, 1.465643
6676.725, 339.380827, 1.410311
6635.436, 339.349189, 1.430777
23178.163, 339.345101, 1.432960
3380.871, 339.279118, 1.477519
9003.029, 339.495041, 1.334279
40192.845, 339.204031, 1.524708
6672.872, 339.351496, 1.428427
8411.237, 339.268066, 1.483125
27006.038, 339.297958, 1.461144
43589.704, 339.218954, 1.511686
60988.134, 339.402402, 1.391459
5568.901, 339.248849, 1.494416
62869.068, 339.411084, 1.384329
20414.510, 339.319521, 1.444917
17586.900, 339.231863, 1.503107
8274.307, 339.212235, 1.516949
3324.913, 339.366005, 1.414863
11632.715, 339.253280, 1.488634
4886.995, 339.244375, 1.495046
21405.838, 339.240587, 1.496692
11600.940, 339.248688, 1.491542
4407.754, 339.183486, 1.534615
4400.204, 339.388554, 1.399120
8266.055, 339.350296, 1.424089
8847.422, 339.333718, 1.435026
8279.009, 339.278595, 1.471131
6086.244, 339.221780, 1.509242
9423.392, 339.304390, 1.453992
8384.940, 339.191352, 1.528240
9944.493, 339.236120, 1.497727
6147.428, 339.285185, 1.465152
6612.806, 339.229720, 1.501732
32043.154, 339.212765, 1.508879
4493.457, 339.292441, 1.459244
57423.374, 339.255719, 1.481499
25295.314, 339.224878, 1.502198
7730.304, 339.315568, 1.443172
2722.536, 339.370492, 1.406789
23791.512, 339.189278, 1.525263
4463.021, 339.450725, 1.352983
13352.035, 339.309710, 1.445512
118469.939, 339.230943, 1.493033
13286.958, 339.367367, 1.407375
28107.969, 339.246725, 1.486103
10462.300, 339.205132, 1.514179
17676.787, 339.183822, 1.527808
13902.174, 339.275046, 1.467397
6045.455, 339.242327, 1.488826
25912.312, 339.207911, 1.508667
7195.323, 339.192114, 1.522207
13275.767, 339.332623, 1.427362
10601.212, 339.225393, 1.498742
5535.585, 339.313198, 1.440509
3303.569, 339.319363, 1.436034
7287.248, 339.294311, 1.451790
6645.296, 339.285893, 1.456702
5520.908, 339.195586, 1.516383
7800.981, 339.344871, 1.417021
3294.496, 339.281687, 1.459330
15529.065, 339.219440, 1.498967
10973.833, 339.201457, 1.511982
3318.431, 339.520513, 1.300698
9120.300, 339.518202, 1.302069
3302.954, 339.430638, 1.359765
3363.109, 339.272439, 1.463913
123259.501, 339.523715, 1.294183
15033.159, 339.408135, 1.371365
5589.972, 339.371070, 1.396846
4503.726, 339.195466, 1.512660
6093.596, 339.177341, 1.524744
37058.854, 339.249055, 1.474309
4410.101, 339.287443, 1.449985
11116.751, 339.242075, 1.479314
12154.830, 339.183075, 1.517971
3855.390, 339.270278, 1.460238
17189.195, 339.204910, 1.502552
6612.590, 339.191186, 1.512115
3361.275, 339.187300, 1.515138
7201.574, 339.229598, 1.486730
75691.590, 339.176618, 1.515830
8861.983, 339.337944, 1.414482
11702.590, 339.330501, 1.418954
4419.720, 339.295937, 1.442517
2796.145, 339.231950, 1.484576
7196.053, 339.260317, 1.464846
2734.651, 339.192949, 1.510114
11033.077, 339.396274, 1.374456
2793.242, 339.237966, 1.478617
24909.843, 339.187287, 1.510844
10568.381, 339.313040, 1.427495
11503.457, 339.197454, 1.503908
8233.917, 339.213094, 1.493503
24357.402, 339.260696, 1.460947
10463.620, 339.256331, 1.463932
6092.480, 339.461557, 1.328440
3326.448, 339.286587, 1.444153
51350.419, 339.187738, 1.506586
6096.396, 339.432844, 1.345391
6614.571, 339.277057, 1.448990
76069.484, 339.181086, 1.507898
4900.518, 339.323635, 1.417764
2773.671, 339.310418, 1.425830
4477.136, 339.269627, 1.452851
31943.311, 339.214025, 1.488712
4447.536, 339.194327, 1.502480
5533.837, 339.208237, 1.492630
5051.727, 339.229649, 1.478290
10548.767, 339.396172, 1.367413
23863.171, 339.261233, 1.455068
3820.599, 339.246942, 1.466322
3824.871, 339.333204, 1.408974
24952.615, 339.253999, 1.458447
24829.971, 339.294560, 1.433301
6617.338, 339.326868, 1.411668
31958.241, 339.311696, 1.420502
14855.809, 339.278660, 1.443411
17154.099, 339.242019, 1.466199
80754.196, 339.402730, 1.359214
3887.363, 339.299140, 1.430031
7768.741, 339.266706, 1.450694
4380.007, 339.204470, 1.492237
14917.082, 339.461699, 1.321640
4468.922, 339.248930, 1.462465
6079.291, 339.297015, 1.429937
9964.878, 339.208579, 1.488238
8903.010, 339.256711, 1.455892
6648.632, 339.187094, 1.502219
4051.803, 339.518269, 1.283389
13192.087, 339.203491, 1.489817
227755.576, 339.170885, 1.505757
3285.783, 339.361532, 1.384642
2855.580, 339.306365, 1.421047
4483.560, 339.227906, 1.472978
9932.276, 339.206747, 1.485587
30308.361, 339.195395, 1.492769
12202.503, 339.217979, 1.478166
8231.161, 339.211097, 1.482447
11702.112, 339.242692, 1.461244
5618.463, 339.236577, 1.465756
3901.524, 339.258882, 1.449990
42470.777, 339.222364, 1.471378
10637.453, 339.262091, 1.446673
3903.632, 339.245021, 1.458145
3287.115, 339.302055, 1.420251
30843.634, 339.192348, 1.491503
19268.628, 339.339986, 1.393345
6727.447, 339.251244, 1.452704
18735.666, 339.187340, 1.494616
6686.117, 339.284474, 1.430534
10638.187, 339.229105, 1.466692
8896.692, 339.349238, 1.386617
7705.442, 339.291481, 1.424249
4413.037, 339.496317, 1.289660
6187.291, 339.261299, 1.443778
18759.076, 339.245201, 1.453192
4975.649, 339.208169, 1.479211
13366.717, 339.423289, 1.336439
7728.040, 339.411605, 1.344141
3295.363, 339.311317, 1.410321
12697.716, 339.235117, 1.460034
11587.348, 339.203671, 1.480814
200151.154, 339.183856, 1.490790
4989.168, 339.333360, 1.395361
22845.131, 339.242166, 1.454778
3859.600, 339.344357, 1.387465
2840.306, 339.222554, 1.468097
6041.944, 339.288714, 1.423884
13768.823, 339.193353, 1.485897
11594.068, 339.164444, 1.505167
59475.556, 339.216562, 1.466793
20433.586, 339.197724, 1.481928
5577.162, 339.375887, 1.365202
10505.012, 339.364647, 1.372558
12716.895, 339.335414, 1.390893
6637.151, 339.320137, 1.401441
4422.144, 339.294188, 1.418792
20524.353, 339.262155, 1.438763
8945.559, 339.221112, 1.466212
8779.127, 339.176589, 1.496027
3898.905, 339.279865, 1.427328
13308.896, 339.258582, 1.440800
66587.411, 339.234390, 1.453773
5570.216, 339.295285, 1.416255
4428.946, 339.357694, 1.374570
3469.353, 339.483005, 1.291871
3920.436, 339.163475, 1.502512
15436.031, 339.226405, 1.459504
92098.786, 339.307952, 1.402729
10468.356, 339.210331, 1.470040
3305.214, 339.266893, 1.432520
10101.100, 339.202891, 1.473899
17740.868, 339.171083, 1.494071
34822.956, 339.161483, 1.498199
30604.611, 339.472972, 1.293551
3361.906, 339.353879, 1.373195
56001.784, 339.487320, 1.282002
12746.883, 339.334752, 1.384041
13753.152, 339.227954, 1.454321
75933.063, 339.197270, 1.472869
17634.620, 339.313627, 1.395639
7143.517, 339.218536, 1.460202
2764.824, 339.179144, 1.486500
9983.481, 339.175755, 1.487916
24827.695, 339.234415, 1.447946
67523.710, 339.166433, 1.492426
6669.988, 339.262941, 1.428247
3285.151, 339.251380, 1.436534
26525.176, 339.214856, 1.458486
6079.386, 339.254118, 1.434006
7758.356, 339.222417, 1.454725
8389.638, 339.300456, 1.402885
2763.037, 339.219548, 1.455858
4422.402, 339.383972, 1.346284
18926.254, 339.186762, 1.475607
16597.284, 339.176393, 1.482700
64502.430, 339.198419, 1.466455
24815.856, 339.172532, 1.484402
3300.722, 339.356966, 1.363434
8818.076, 339.339451, 1.374080
8336.314, 339.229603, 1.446798
23163.568, 339.190590, 1.471997
3292.258, 339.270985, 1.419044
16620.269, 339.160574, 1.490870
13823.490, 339.291846, 1.403910
11485.332, 339.248985, 1.431742
7101.690, 339.222157, 1.450162
25863.737, 339.205196, 1.459312
13234.860, 339.181528, 1.476420
9860.339, 339.164837, 1.487633
3355.346, 339.320334, 1.384317
51220.442, 339.191991, 1.467534
2705.374, 339.348876, 1.363727
21034.043, 339.168781, 1.481538
65601.073, 339.160271, 1.485115
2782.275, 339.155629, 1.491380
8941.891, 339.477843, 1.277529
22146.544, 339.243460, 1.430765
16078.266, 339.234859, 1.437029
9401.719, 339.181031, 1.472663
17678.428, 339.253950, 1.423693
2762.672, 339.322324, 1.379560
9982.129, 339.398492, 1.328119
3944.802, 339.368801, 1.348084
2761.248, 339.330151, 1.373794
17591.736, 339.261746, 1.417558
3880.836, 339.341197, 1.365813
20970.231, 339.264467, 1.414782
22097.396, 339.258900, 1.418641
2772.078, 339.250536, 1.425548
12250.930, 339.171882, 1.476729
7143.333, 339.347107, 1.361441
5597.299, 339.299699, 1.392002
37004.584, 339.210249, 1.450658
88210.136, 339.186645, 1.462156
3904.492, 339.435109, 1.302528
52983.582, 339.228685, 1.437038
5038.156, 339.196252, 1.459664
31921.167, 339.212718, 1.445995
16535.536, 339.310217, 1.382853
3942.761, 339.469349, 1.278220
40159.162, 339.374449, 1.339373
9347.433, 339.334262, 1.367055
3916.158, 339.163943, 1.479466
6090.657, 339.152237, 1.487200
12674.819, 339.280479, 1.401823
11511.448, 339.218227, 1.443073
2798.634, 339.254365, 1.419440
26921.038, 339.324223, 1.370275
7771.305, 339.250219, 1.420642
3353.023, 339.252616, 1.418974
24842.530, 339.198124, 1.454081
48154.551, 339.164354, 1.473076
17781.161, 339.396795, 1.321471
8227.116, 339.283613, 1.396623
7169.694, 339.254443, 1.415615
14923.906, 339.192188, 1.456224
8255.832, 339.333836, 1.363139
7212.011, 339.270448, 1.404738
4438.692, 339.477311, 1.267547
2781.604, 339.249349, 1.418169
5529.935, 339.206814, 1.445318
8327.390, 339.303243, 1.381108
6686.700, 339.223754, 1.433875
35453.621, 339.168267, 1.467664
17116.564, 339.197397, 1.448983
4435.813, 339.377841, 1.330911
51832.153, 339.213708, 1.435857
4428.841, 339.181369, 1.460368
11052.357, 339.182633, 1.457886
5023.161, 339.245305, 1.416939
4446.116, 339.241132, 1.419987
3852.784, 339.187571, 1.455269
4966.945, 339.401267, 1.313542
11690.220, 339.346623, 1.348718
33099.794, 339.255001, 1.407719
10491.941, 339.200712, 1.445737
28825.737, 339.177971, 1.459867
3865.633, 339.155311, 1.476072
10019.242, 339.297516, 1.381628
41804.546, 339.236630, 1.420101
37629.634, 339.191069, 1.450604
10492.375, 339.147947, 1.479912
7293.056, 339.337093, 1.355082
6676.963, 339.290437, 1.384554
3919.806, 339.174291, 1.461701
6691.634, 339.420628, 1.298112
2757.658, 339.246210, 1.413883
3365.941, 339.319911, 1.364356
26954.732, 339.150202, 1.475594
17110.606, 339.250326, 1.409540
4982.668, 339.157082, 1.470924
